(1.43204265126134733,0.102974425867665448)
(1.30201562198776988,0.0986111027376796179)
(1.0288715940506572,0.0715584993317675139)
(1.37008346281554871,0.0733038285837618458)
(0.961676417848875587,0.0532325421858270559)
(0.630063859969952955,0.0471238898038469009)
(0.516617458590321599,0.0471238898038469009)
(0.664970445009839595,0.0523598775598298899)
(5.73340659280137288,0.0645771823237901998)
(0.198094870101356402,0.0698131700797731819)
(5.65661210571362183,0.0645771823237901998)
(5.85907029894496478,0.0698131700797731819)
(5.32674487708669364,0.0986111027376796179)
(5.30929158456675054,0.0863937979737193079)
(5.18537320767515286,0.0925024503556994698)
(5.1975905124391133,0.12042771838760874)
(5.57109097236589967,0.0933751149816966358)
(5.4218653213203849,0.107337748997651264)
(5.47247986962822086,0.123045712265600238)
(5.40703002267843313,0.145734992541526526)
(5.57545429549588611,0.131772358525571898)
(5.64875812407964784,0.142244334037537862)
(5.95942673093463871,0.145734992541526526)
(5.86692428057893878,0.177150919077424446)
(6.07374579694026728,0.188495559215387604)
(6.18457420444190653,0.199840199353350734)
(6.22297144798578206,0.215548162621299694)
(6.1287236683780888,0.223402144255274188)
(0.105592419745656946,0.242600766027211812)
(0.0933751149816966358,0.277507351067098396)
(0.158824961931483988,0.297578637465033213)
(0.218166156499291192,0.289724655831058719)
(0.0514872129338327239,0.26790804018112957)
(0.130027029273577566,0.295833308213038881)
(0.0680678408277788499,0.296705972839036047)
(0.143116998663535028,0.323758576244948137)
(0.146607657167523692,0.301069295969021877)
(0.190240888467381936,0.331612557878922631)
(0.159697626557481154,0.338593874886899959)
(-0.00174532925199432959,0.351683844276857394)
(0.167551608191455648,0.374373124552783709)
(0.103847090493662614,0.367391807544806381)
(0.135263017029560534,0.38833575856873831)
(0.166678943565458482,0.400553063332698633)
(0.0759218224617533438,0.415388361974650455)
(0.258308729295160799,0.438077642250576715)
(0.130899693899574732,0.470366233412471801)
(0.103847090493662614,0.452912940892528537)
(0.12479104151759457,0.466002910282486027)
(0.163188285061469818,0.493928178314395283)
(0.188495559215387604,0.475602221168454797)
(0.163188285061469818,0.512254135460335713)
(0.178896248329418778,0.499164166070378279)
(0.122173047639603072,0.507018147704352717)
(0.116937059883620076,0.489564855184409453)
(0.183259571459404608,0.493928178314395283)
(0.206821516361328062,0.513126800086332935)
(0.122173047639603072,0.481710873550434959)
(0.19634954084936207,0.481710873550434959)
(0.14049900478554353,0.471238898038468967)
(0.18064157758141311,0.459894257900505865)
(0.143116998663535028,0.451167611640534205)
(0.172787595947438616,0.438077642250576715)
(0.161442955809475486,0.436332312998582383)
(0.0706858347057703479,0.424115008234622115)
(0.130027029273577566,0.376991118430775207)
(0.27663468644110123,0.433714319120590885)
(0.0872664625997164739,0.376118453804778041)
(0.10821041362364843,0.31241393610698498)
(6.25613270377367403,0.303687289847013375)
(0.138753675533549198,0.281870674197084226)
(0.246964089157197642,0.277507351067098396)
(0.0593411945678072039,0.258308729295160799)
(0.0811578102177363259,0.238237442897225982)
(0.00785398163397448348,0.199840199353350734)
(0.109083078249645596,0.195476876223364904)
(0.250454747661186305,0.153588974175500992)
(0.171042266695444312,0.171914931321441478)
(0.161442955809475486,0.158824961931483988)
(6.25438737452167981,0.113446401379631426)
(0.385717764690746867,0.0951204442336909678)
(5.81630973227110371,0.0898844564777079719)
(6.15577627178400011,0.0776671517137476619)
(6.18806486294589586,0.0549778714378213809)
(0.233874119767240152,0.0418879020478639119)
(0.568977336150151447,0.0410152374218667459)
(1.80728844044012837,0.0925024503556994698)
(2.62148453649548285,0.0855211333477221558)
(2.48622151946592229,0.0733038285837618458)
(2.75849288277703808,0.0959931088596881338)
(2.39459173373622036,0.139626340159546364)
(2.72009563923316255,0.145734992541526526)
(2.60577657322753398,0.153588974175500992)
(2.71224165759918812,0.161442955809475486)
(2.71136899297319101,0.182386906833407442)
(2.57348798206563911,0.223402144255274188)
(2.61624854873950019,0.243473430653208978)
(2.56825199430965601,0.253072741539177803)
(2.54992603716371535,0.286233997327070055)
(2.61013989635751997,0.292342649709050217)
(2.53072741539177803,0.28099800957108706)
(2.59792259159355954,0.2722713633111154)
(2.4740042147019623,0.310668606854990648)
(2.65900911541336127,0.290597320457055885)
(2.58832328070759088,0.318522588488965142)
(2.56825199430965601,0.344702527268880121)
(2.59181393921157932,0.386590429316743978)
(2.51676478137582338,0.357792496658837555)
(2.53421807389576648,0.408407044966673127)
(2.56999732356165023,0.349938515024863062)
(2.58046929907361644,0.339466539512897125)
(2.59530459771556821,0.322013246992953805)
(2.51327412287183449,0.372627795300789377)
(2.53072741539177803,0.340339204138894291)
(2.48273086096193385,0.306305283725004818)
(2.45742358680801587,0.358665161284834721)
(2.45829625143401342,0.295833308213038881)
(2.48534885483992518,0.319395253114962308)
(2.58308729295160777,0.287979326579064387)
(2.62759318887746307,0.266162710929135238)
(2.59181393921157932,0.264417381677140906)
(2.5857052868295991,0.212057504117311058)
(2.68169839568928747,0.234746784393237318)
(2.46876822694597919,0.221656815003279856)
(2.63981049364142351,0.182386906833407442)
(2.49058484259590829,0.162315620435472652)
(2.48447619021392807,0.174532925199432948)
(2.72445896236314855,0.151843644923506688)
(2.59355926846357399,0.154461638801498158)
(2.72969495011913166,0.154461638801498158)
(2.48011286708394252,0.185877565337396106)
(2.73231294399712299,0.18500490071139894)
(2.47487687932795941,0.185877565337396106)
(2.60315857934954265,0.204203522483336564)
(2.70351501133921657,0.23649211364523165)
(2.68518905419327591,0.253072741539177803)
(2.54032672627774669,0.279252680319092728)
(2.59355926846357399,0.298451302091030379)
(2.69217037120125324,0.283616003449078558)
(2.5185101106278176,0.334230551756914129)
(2.50629280586385716,0.331612557878922631)
(2.69566102970524213,0.363901149040817717)
(2.53160008001777515,0.366519142918809215)
(2.63108384738145196,0.424115008234622115)
(2.6441738167714095,0.375245789178780875)
(2.71835030998116833,0.384845100064749701)
(2.71660498072917411,0.351683844276857394)
(2.75151156576906075,0.346447856520874398)
(2.69478836507924502,0.34819318577286873)
(2.74191225488309165,0.329867228626928299)
(2.91731784470852196,0.325503905496942469)
(2.98625835016229813,0.313286600732982146)
(3.16602726311771399,0.301941960595019043)
(3.17039058624769954,0.289724655831058719)
(3.23060444544150416,0.261799387799149463)
(3.3641221332190705,0.246964089157197642)
(3.55261769243445791,0.228638132011257184)
(3.58054296046636722,0.203330857857339398)
(3.86852228704543144,0.198967534727353568)
(4.01600260883895199,0.18500490071139894)
(4.1242130224626008,0.16057029118347832)
(4.21147948506231717,0.164060949687466984)
(4.33452519732791774,0.203330857857339398)
(4.32754388031993997,0.163188285061469818)
(4.31968989868596598,0.20943951023931956)
(4.30834525854800265,0.175405589825430114)
(4.35546914835184928,0.195476876223364904)
(4.17570023539643387,0.151843644923506688)
(4.10326907143866926,0.143116998663535028)
(3.88597557956537498,0.132645023151569036)
(3.89819288432933497,0.130027029273577566)
(3.88073959180939188,0.130899693899574732)
(3.61195888700226497,0.10821041362364843)
(3.22711378693751527,0.0898844564777079719)
(3.41211868764891424,0.102974425867665448)
(3.04472688010410808,0.10035643198967395)
(2.48796684871791696,0.109083078249645596)
(2.39546439836221747,0.109955742875642762)
(2.13628300444105923,0.150970980297509522)
(2.09526776701919282,0.14486232791552936)
(2.05599785884932018,0.171042266695444312)
(1.94866010985166893,0.193731546971370572)
(1.86662963500793544,0.218166156499291192)
(1.8317230499680488,0.242600766027211812)
(1.75143790437630975,0.287106661953067221)
(1.73311194723036932,0.309795942228993482)
(1.70082335606847423,0.322013246992953805)
(1.67900674041854514,0.339466539512897125)
(1.6283921921107094,0.331612557878922631)
(1.59261294244482565,0.349065850398865896)
(1.57777764380287389,0.371755130674792211)
(1.50970980297509505,0.376118453804778041)
(1.49487450433314328,0.402298392584692965)
(1.45298660228527932,0.35255650890285456)
(1.40411738322943824,0.360410490536829053)
(1.33866753627965074,0.405789051088681629)
(1.27321768932986346,0.393571746324721305)
(1.23831110428997682,0.370882466048795045)
(1.17809724509617242,0.400553063332698633)
(1.07512281922850694,0.452040276266531371)
(1.10217542263441914,0.512254135460335713)
(1.04108889881461764,0.519235452468313041)
(1.03498024643263742,0.551524043630208127)
(1.03759824031062897,0.605629250442032419)
(0.986111027376796234,0.621337213709981295)
(0.986983692002793345,0.717330322569669443)
(0.993965009010770673,0.754854901487547525)
(0.950331777710912484,0.788016157275439832)
(0.917170521923020177,0.83077672394930091)
(0.925897168182991837,0.83077672394930091)
(0.923279174305000394,0.821177413063332029)
(0.938987137572949271,0.860447321233204443)
(0.932005820564972054,0.918915851175014509)
(0.911934534167037181,0.951204442336909595)
(0.888372589265113755,0.958185759344886923)
(0.842121364087264013,1.04719755119659785)
(0.760963553869527742,1.02101761241668276)
(0.756600230739541857,1.08995811787045893)
(0.763581547747519185,1.11177473352038803)
(0.788016157275439832,1.20427718387608751)
(0.705985682431706341,1.31248759749973587)
(0.644899158611904832,1.14580865393427733)
(0.740019602845595759,1.37706477982352604)
(0.667588438887831037,1.32994089001967919)
(0.683296402155780025,1.45473193153727376)
(0.693768377667746017,1.56992366216889945)
(0.696386371545737459,1.56992366216889945)
(0.701622359301720455,1.56992366216889945)
(0.631809189221947287,1.30899693899574721)
(0.644899158611904832,1.56992366216889945)
(0.678060414399797029,1.56992366216889945)
(0.658861792627859377,1.56992366216889945)
(0.692023048415751685,1.56992366216889945)
(0.677187749773799919,1.56992366216889945)
(0.671079097391819701,1.56992366216889945)
(0.686787060659768689,1.34913951179161673)
(0.685041731407774357,1.4852751934471744)
(0.671951762017816923,1.56992366216889945)
(0.664970445009839595,1.56992366216889945)
(0.719075651821663775,1.56992366216889945)
(0.692895713041748795,1.56992366216889945)
(0.674569755895808365,1.56992366216889945)
(0.685041731407774357,1.56992366216889945)
(0.683296402155780025,1.56992366216889945)
(0.712094334813686447,1.56992366216889945)
(0.733038285837618431,1.56992366216889945)
(0.72343897495164966,1.56992366216889945)
(0.733038285837618431,1.56992366216889945)
(0.683296402155780025,1.56992366216889945)
(0.693768377667746017,1.56992366216889945)
(0.671951762017816923,1.56992366216889945)
(0.713839664065680779,1.56992366216889945)
(0.659734457253856599,1.56992366216889945)
(0.659734457253856599,1.56992366216889945)
(0.699877030049726123,1.42418866962737289)
(0.702495023927717677,1.56992366216889945)
(0.676315085147802697,1.33343154852366785)
(0.719075651821663775,1.56992366216889945)
(0.666715774261833927,1.56992366216889945)
(0.633554518473941619,1.56992366216889945)
(0.667588438887831037,1.35699349342559117)
(0.531452757232273365,1.45385926691127665)
(4.61465054227300708,0.453785605518525703)
(0.763581547747519185,1.33692220702765652)
(0.604756585816035197,1.47742121181319996)
(4.57974395723312089,0.459021593274508699)
(4.53349273205527137,0.483456202802429291)
(0.626573201465964291,1.12573736753634268)
(4.46280689734950098,0.390953752446729808)
(4.437499623195583,0.253945406165174969)
(0.711221670187689337,1.26972703082587479)
(0.798488132787405824,0.947713783832920931)
(0.691150383789754463,1.56992366216889945)
(0.68765972528576591,1.12661003216233979)
(0.765326876999513517,0.912807198793034402)
(0.703367688553714787,1.56992366216889945)
(0.760963553869527742,1.13184601991832268)
(0.548033385126219463,0.146607657167523692)
(0.544542726622230799,1.54461638801498169)
(0.322013246992953805,1.56992366216889945)
(0.400553063332698633,1.56992366216889945)
(0.715584993317675111,1.56992366216889945)
(0.624827872213969959,1.56992366216889945)
(0.0366519142918809229,1.56992366216889945)
(0.0314159265358979339,1.56992366216889945)
(6.24740605751370293,1.56992366216889945)
(0.000872664625997164795,1.32906822539368208)
(6.17235689967794698,1.56992366216889945)
(5.97600735882858469,1.52367243699104971)
(5.82067305540108926,1.30027029273577543)
(5.77703982410123107,1.56992366216889945)
(5.71595330028142978,1.43727863901733044)
(5.64264947169766717,1.56992366216889945)
(5.49953247303413217,1.56992366216889945)
(5.43582795533633956,1.56992366216889945)
(5.38434074240250649,1.31859624988171609)
(5.51262244242408972,0.143989663289532194)
(5.77093117171925041,1.56992366216889945)
(5.73166126354937866,1.56992366216889945)
(5.70635398939546068,1.56992366216889945)
(5.62781417305571541,1.30550628049175854)
(5.59901624039780899,1.56992366216889945)
(5.51698576555407616,1.05330620357857785)
(5.45764457098626821,1.04545222194460341)
(5.46113522949025754,0.959058423970884144)
(5.4122660104344158,1.56992366216889945)
(5.5379297165780077,1.56992366216889945)
(5.47858852201020063,1.56992366216889945)
(5.50651379004210995,1.56992366216889945)
(5.83201769553905258,0.647517152489896275)
(5.42710130907636756,1.56992366216889945)
(5.34158017572864541,1.01316363078270832)
(5.1897365308051393,1.24005643354197126)
(5.20631715869908529,0.90233522328106841)
(5.35292481586660873,1.56992366216889945)
(5.25693170700692036,1.09955742875642759)
(5.29096562742081034,0.657116463375865045)
(5.35292481586660873,1.56992366216889945)
(5.26565835326689236,1.12573736753634268)
(0.0113446401379631422,0.871791961371167656)
(6.04494786428236086,0.641408500107916169)
(5.27962098728284701,1.56992366216889945)
(5.15744793964324355,1.08123147161048716)
(5.2420964083649686,1.17722458047017531)
(6.18719219831989875,1.56992366216889945)
(5.23075176822700616,1.09693943487843604)
(6.12436034524810236,0.706858347057703451)
(5.21766179883704861,1.24529242129795414)
(6.06501915068029529,0.711221670187689337)
(5.22115245734103706,1.02799892942466009)
(6.20464549083984185,1.56992366216889945)
(5.2246431158450255,1.0890854532444616)
(6.22558944186377339,0.841248699461266902)
(6.24042474050572515,0.705113017805709119)
(6.22995276499375983,1.56992366216889945)
(5.2691490117708808,1.27583568320785501)
(5.24296907299096571,1.17896990972216953)
(5.29532895055079589,1.09955742875642759)
(0.0733038285837618458,0.527962098728284701)
(5.34681616348462896,0.693768377667746017)
(6.02487657788442554,0.378736447682769539)
(5.53618438732601348,0.805469449795383152)
(5.46375322336824887,0.901462558655071189)
(5.60337956352779543,1.32383223763769897)
(5.68017405061554559,1.4739305533092113)
(4.66788308445883438,0.393571746324721305)
(6.09381708333820171,1.04981554507458918)
(5.24907772537294637,1.56992366216889945)
(5.46462588799424598,1.56992366216889945)
(5.38434074240250649,1.28543499409382367)
(5.37299610226454405,0.978257045742821685)
(5.32238155395670809,0.915425192671025845)
(5.32412688320870231,0.821177413063332029)
(5.37997741927252093,0.710349005561692115)
(5.32063622470471387,0.471238898038468967)
(5.23686042060898593,0.412770368096658957)
(5.19060919543113641,0.368264472170803547)
