(3.86066830541145656,1.08123147161048694)
(5.00700055812133193,1.21771621911644368)
(3.84408767751751057,1.12678456508753899)
(3.79626565601286581,1.10095369215802297)
(3.87637626867940543,1.09938289583122817)
(3.7953929913868687,1.10234995555961834)
(3.8467056713955019,1.05330620357857785)
(4.98745287049899577,1.2119566325848623)
(3.80167617669404834,1.13603481012310903)
(5.0330059639760476,1.30131749028697197)
(5.02794450914526436,1.32679929736608915)
(4.96947597920345441,1.24773588225074605)
(4.98483487662100444,1.16396007815501834)
(3.84530940799390653,1.13690747474910614)
(3.78020862689451809,1.13236961869392094)
(3.77759063301652631,1.11578899079997473)
(5.02148679091288486,1.2224286080968283)
(4.96807971580185814,1.15820049162343697)
(3.88876810636856529,1.12573736753634246)
(5.02288305431448023,1.21701808741564577)
(3.9166933744004746,1.18664935843094455)
(3.9008108782073263,1.116312589575573)
(4.99530685213296977,1.2149236923132527)
(3.87253654432501815,1.08681652521686889)
(3.82907784595035938,1.12032684685515993)
(3.80935562540282335,1.19205987911212685)
(4.94137617824634567,1.16971966468659949)
(3.88667371126617223,1.11613805665037358)
(3.85141806037588674,1.11578899079997473)
(3.79068060240648386,1.08699105814206831)
(5.01363280927891086,1.18211150237575935)
(3.79783645233966061,1.2149236923132527)
(4.98727833757379635,1.31423292675173009)
(3.88841904051816645,1.15017197706426311)
(3.78963340485528732,1.15732782699743986)
(3.78910980607968906,1.18438043040335184)
(3.80691216445003144,1.24215082864436432)
(5.00769868982212962,1.20183372292329516)
(3.86503162854144255,1.03951810248782262)
(4.96999957797905267,1.367814534787956)
(4.93387126246276964,1.21544729108885097)
(3.85560685058067287,1.15191730631625733)
(3.78980793778048675,1.18246056822615819)
(4.97087224260504978,1.13935093570189827)
(4.94381963919913758,1.2864821916450202)
(3.86939495167142811,1.21370196183685675)
(3.86660242486823735,1.08716559106726773)
(4.99094352900298421,1.31353479505093218)
(3.89243329779775316,1.13743107352470441)
(4.9963540496841663,1.32959182416928012)
(3.83379023493074378,1.20759330945487653)
(3.77601983668973151,1.15680422822184159)
(4.9932124570305767,1.45316113521047874)
(3.78771354267809368,1.10374621896121394)
(4.99617951675896688,1.40499004785543513)
(5.06808708194113322,1.57062179386969691)
(5.09252169146905409,1.57062179386969691)
(4.03537576353608873,1.1290534931151317)
(4.03956455374087575,1.202182788773694)
(4.06940968394997871,1.15261543801705502)
(4.51970463096451525,1.13987453447749654)
(4.17343130736884049,1.19258347788772534)
(3.99226613101182881,1.55316850134975382)
(4.5193555651141164,1.1260864333867413)
(4.62721691288736636,1.18298416700175646)
(4.58986686689468737,1.16884700006060238)
(4.67119921003762339,1.11037847011879243)
(5.07524293187431041,1.29293990987739926)
(5.09636141582344138,1.57062179386969691)
(5.1474995629068756,1.57062179386969691)
(5.19270359053352859,1.57062179386969691)
(5.19479798563592166,1.57062179386969691)
(5.14941942508406925,1.57062179386969691)
(5.02951530547205916,1.28857658674741327)
(5.17385403461199012,1.57062179386969691)
(5.1935762551595257,1.57062179386969691)
(5.21678913421105062,1.57062179386969691)
(5.24645973149495415,1.57062179386969691)
(5.32377781735830258,1.57062179386969691)
(5.32430141613390084,1.57062179386969691)
(5.31976356007871587,1.57062179386969691)
(5.3510049536894142,1.57062179386969691)
(5.23528962428219025,1.30463361586576121)
(5.1474995629068756,1.39696153329626127)
(5.18589680645075113,1.57062179386969691)
(5.21120408060466822,1.57062179386969691)
(5.34995775613821767,1.57062179386969691)
(5.2747340653772623,1.57062179386969691)
(5.32936287096468497,1.57062179386969691)
(5.23982748033737522,1.57062179386969691)
(5.1935762551595257,1.57062179386969691)
(5.21574193665985408,1.57062179386969691)
(5.26321489231409956,1.57062179386969691)
(5.29096562742080945,1.57062179386969691)
(5.19078372835633495,1.57062179386969691)
(5.19567065026191877,1.57062179386969691)
(5.2349405584317914,1.57062179386969691)
(5.25117212047533855,1.57062179386969691)
(5.2604223655109088,1.57062179386969691)
(5.29672521395239038,1.57062179386969691)
(5.23302069625459776,1.57062179386969691)
(5.23075176822700527,1.57062179386969691)
(5.26879994592048195,1.57062179386969691)
(5.32971193681508382,1.57062179386969691)
(5.26408755694009667,1.57062179386969691)
(5.24872865952254664,1.57062179386969691)
(5.32447594905910027,1.57062179386969691)
(5.19287812345872801,1.57062179386969691)
(5.24628519856975473,1.57062179386969691)
(5.25693170700692036,1.57062179386969691)
(5.28223898116083745,1.57062179386969691)
(5.25867703625891458,1.57062179386969691)
(5.27054527517247617,1.57062179386969691)
(5.2253412475458223,1.57062179386969691)
(5.21993072686464021,1.57062179386969691)
(5.32203248810630836,1.57062179386969691)
(5.3064990577635589,1.57062179386969691)
(5.30614999191316006,1.57062179386969691)
(5.32901380511428613,1.57062179386969691)
(5.2651347544912932,1.57062179386969691)
(5.27997005313324497,1.57062179386969691)
(5.34559443300823212,1.57062179386969691)
(5.2396529474121758,1.57062179386969691)
(5.2810172506844415,1.57062179386969691)
(5.33948578062625145,1.57062179386969691)
(5.28468244211363025,1.57062179386969691)
(5.32517408075989795,1.57062179386969691)
(5.32814114048828902,1.39888139547345491)
(5.28084271775924208,1.57062179386969691)
(5.24576159979415646,1.57062179386969691)
(5.21417114033305928,1.57062179386969691)
(5.27962098728284612,1.57062179386969691)
(5.27351233490086635,1.57062179386969691)
(5.27525766415286057,1.57062179386969691)
(5.24000201326257464,1.57062179386969691)
(5.24593613271935588,1.57062179386969691)
(5.29585254932639327,1.57062179386969691)
(5.23878028278617869,1.57062179386969691)
(5.19427438686032339,1.57062179386969691)
(5.21452020618345813,1.57062179386969691)
(5.2523938509517345,1.57062179386969691)
(5.23790761816018158,1.57062179386969691)
(5.27037074224727675,1.57062179386969691)
(5.22359591829382808,1.57062179386969691)
(5.1904346625059361,1.57062179386969691)
(5.23755855230978273,1.57062179386969691)
(5.2651347544912932,1.57062179386969691)
(5.28066818483404266,1.57062179386969691)
(5.23912934863657753,1.57062179386969691)
(5.24192187543976917,1.57062179386969691)
(5.19375078808472512,1.57062179386969691)
(5.28642777136562447,1.57062179386969691)
(5.29445628592479789,1.57062179386969691)
(5.20212836849429827,1.57062179386969691)
(5.23790761816018158,1.57062179386969691)
(5.22673751094741856,1.57062179386969691)
(5.24995038999894259,1.57062179386969691)
(5.24453986931776051,1.57062179386969691)
(5.32517408075989795,1.57062179386969691)
(5.31260771014553956,1.57062179386969691)
(5.29358362129880078,1.57062179386969691)
(5.29131469327120829,1.57062179386969691)
(5.30353199803516873,1.57062179386969691)
(5.2604223655109088,1.57062179386969691)
(5.34768882811062518,1.57062179386969691)
(5.30614999191316006,1.57062179386969691)
(5.27717752633005421,1.57062179386969691)
(5.36566571940616655,1.57062179386969691)
(5.35484467804380238,1.57062179386969691)
(5.37701035954412987,1.57062179386969691)
(5.39987417274525594,1.57062179386969691)
(5.35013228906341709,1.57062179386969691)
(5.34803789396102403,1.57062179386969691)
(5.44438006867111124,1.57062179386969691)
(5.40284123247364612,1.57062179386969691)
(5.47474879765581246,1.57062179386969691)
(5.4400167455411248,1.57062179386969691)
(5.47178173792742228,1.57062179386969691)
(5.46410228921864682,1.57062179386969691)
(5.4798102524865957,1.57062179386969691)
(5.46794201357303411,1.57062179386969691)
(5.47771585738420264,1.57062179386969691)
(5.53356639344802126,1.57062179386969691)
(6.07112780306227506,1.57062179386969691)
(5.41662933356440135,1.57062179386969691)
(5.41436040553680886,1.57062179386969691)
(5.45083778690348986,1.57062179386969691)
(5.49516914990414573,1.57062179386969691)
(5.43844594921433,1.57062179386969691)
(5.48469717439218041,1.57062179386969691)
(5.36863277913455672,1.57062179386969691)
(5.57353443331869158,1.57062179386969691)
(5.52309441793605505,1.57062179386969691)
(5.41558213601320482,1.57062179386969691)
(5.26688008374328742,1.57062179386969691)
(5.23703495353418447,0.941081532675342447)
(5.17001431025760283,1.07826441188209676)
(5.11625816929617727,0.909316540289045627)
(5.06058216615755807,0.805993048570981307)
(5.05133192112198781,0.756425697814342324)
(5.03963821513362564,0.757996494141137234)
(5.03003890424765743,0.700051562974925545)
(5.03405316152724414,0.716108592093273377)
(5.04487420288960919,0.668810169364226992)
(5.02305758723967966,0.734434549239213808)
(5.00089190573935216,0.81175263510256257)
(4.97401383525863938,0.842994028713261123)
(4.9630182609710749,0.878424212528746029)
(4.96703251825066161,0.978257045742821574)
(4.98012248764061916,1.0506882097005863)
(4.97541009866023476,1.07267935827571481)
(4.99391058873137439,1.00199352356994442)
(4.97122130845544863,1.08995811787045871)
(4.96476359022306912,1.57062179386969691)
(4.94661216600232834,1.16448367693061661)
(4.91362544313963578,1.19886666319490476)
(4.88133685197774003,1.21597088986444923)
(4.91798876626962134,1.23394778115999082)
(5.07402120139791446,1.57062179386969691)
(5.28468244211363025,1.57062179386969691)
(5.22324685244342923,1.57062179386969691)
(5.38486434117810475,1.57062179386969691)
(5.32465048198429969,1.57062179386969691)
(4.48060925571984203,0.762359817271123119)
(4.4875905727278198,0.746302788152775287)
(5.28939483109401465,1.57062179386969691)
(4.20100750955035096,0.858003860280412312)
(5.25134665340053797,1.57062179386969691)
(4.16906798423885494,0.96045468737247941)
(4.27832559541369939,0.92781703036018548)
(5.17717016019077914,1.57062179386969691)
(4.97977342179022031,1.57062179386969691)
(5.24401627054216224,1.39399447356787087)
(5.05237911867318434,1.57062179386969691)
(5.18170801624596411,1.57062179386969691)
(4.96755611702625988,1.57062179386969691)
(4.95306988423470695,1.57062179386969691)
(5.04819032846839821,1.57062179386969691)
(5.1419145093004941,1.57062179386969691)
(5.10264460113062146,1.31737451940531991)
(5.16931617855680514,1.57062179386969691)
(5.14435797025328601,1.39888139547345491)
(5.09601234997304253,1.52227617358945411)
(5.0965359487486408,1.36275307995717232)
(5.18310427964756038,1.57062179386969691)
(5.15029208971006636,1.51773831753426891)
(5.17245777121039474,1.57062179386969691)
(5.09374342194545005,1.08489666303967525)
(5.17018884318280225,1.51215326392788696)
(5.10281913405582088,1.29695416715698619)
(5.09321982316985178,1.36519654090996445)
(5.03859101758242911,1.19066361571053148)
(5.11817803147337091,1.57062179386969691)
(5.09164902684305698,1.13463854672151343)
(5.08047891963029308,1.16535634155661372)
(5.09479061949664658,1.27775554538504843)
(5.11398924126858478,1.18996548400973379)
(5.08815836833906854,1.10304808726041625)
(5.12376308507975242,1.57062179386969691)
(5.02096319213728659,1.18560216087974801)
(5.08204971595708788,1.26972703082587457)
(5.08484224276027952,1.30306281953896641)
(5.09304529024465236,1.29817589763338215)
(5.07855905745309943,1.15889862332423466)
(5.13877291664690361,1.57062179386969691)
(5.12550841433174664,1.57062179386969691)
(5.14837222753287271,1.30655347804295507)
(5.07419573432311388,1.26292024674309666)
(5.05901136983076327,1.28979831722380944)
(5.1394710483477013,1.57062179386969691)
(5.10788058888660412,1.08175507038608543)
(5.16774538223000945,1.44216556092291426)
(5.15535354454085049,1.57062179386969691)
(5.09705954752423906,1.18699842428134339)
(5.17001431025760283,1.38910755166228683)
(5.11102218154019372,1.34390352403563362)
(5.14889582630847098,1.57062179386969691)
(5.17525029801358549,1.36903626526435196)
(5.15692434086764528,1.52035631141226024)
(5.09688501459903964,1.09135438127205409)
(5.07279947092151851,1.11543992494957589)
(5.12865000698533713,1.10409528481161279)
(5.16757084930481003,1.50185582134112039)
(5.15866967011963951,1.57062179386969691)
(5.1251593484813478,1.12678456508753899)
(5.09828127800063591,1.16710167080860816)
(5.06983241119312833,1.33430421314966474)
(5.07559199772470926,1.16099301842662794)
(5.06861068071673238,1.14092173202869307)
(5.11782896562297207,1.09554317147684044)
(5.16722178345441119,1.57062179386969691)
(5.05726604057876905,1.16832340128500412)
(5.12254135460335647,1.07425015460250983)
(5.06407282466154651,1.17024326346219776)
(5.17420310046238896,1.57062179386969691)
(5.16687271760401234,1.57062179386969691)
(5.08362051228388356,1.16553087448181314)
(5.17821735774197567,1.40516458078063455)
(5.16687271760401234,1.55892808788133497)
(5.15273555066285827,1.57062179386969691)
(5.17542483093878491,1.44809968037969505)
(5.15011755678486693,1.43867490241892559)
(5.09793221215023706,1.08053333990968925)
(5.04260527486201671,1.19694680101771112)
(5.09513968534704542,1.08507119596487467)
(5.11067311568979488,1.23551857748678584)
(5.15151382018646231,1.57062179386969691)
(5.14523063487928312,1.57062179386969691)
(5.08990369759106276,1.57062179386969691)
(5.10526259500861279,1.28072260511343883)
(5.10473899623301453,1.32906822539368186)
(5.11398924126858478,1.31929438158251355)
(5.07489386602391157,1.224697536124421)
(5.13196613256412615,1.17181405978899278)
(5.09531421827224484,1.38788582118589066)
(5.10037567310302897,1.30061935858617428)
(5.12690467773334291,1.15750235992263928)
(5.06424735758674593,1.3294172912440807)
(5.09863034385103475,1.38107903710311275)
(5.10072473895342782,1.45316113521047874)
(5.05115738819678839,1.36641827138636041)
(5.04260527486201671,1.48335533126998054)
(5.03963821513362564,1.24895761272714201)
(5.09356888902025062,1.57062179386969691)
(5.04993565772039243,1.30323735246416583)
(5.07018147704352717,1.18664935843094455)
(5.1394710483477013,1.22225407517162887)
(5.14139091052489583,1.23778750551437833)
(5.12969720453653366,1.48579879222277267)
(5.13039533623733135,1.35542269709879615)
(5.17594842971438318,1.25017934320353818)
(5.14976849093446809,1.41005150268621859)
(5.07053054289392602,1.30393548416496352)
(5.07245040507111966,1.57062179386969691)
(5.17839189066717509,1.39067834798908163)
(5.10264460113062146,1.41266949656421015)
(5.0775118599019029,1.24040549939236988)
(5.13685305446970997,1.57062179386969691)
(5.08501677568547894,1.47619948133680379)
(5.07733732697670348,1.25803332483751262)
(5.15727340671804413,1.37898464200071968)
(5.1602404664464343,1.45071767425768661)
(5.14575423365488138,1.57062179386969691)
(5.15046662263526578,1.2939871074285958)
(5.15901873597003835,1.51721471875867042)
(5.13196613256412615,1.35455003247279904)
(5.11259297786698941,1.36135681655557694)
(5.10089927187862724,1.23656577503798237)
(5.08990369759106276,1.22015968006923559)
(5.08606397323667547,1.31475652552732836)
(5.09217262561865525,1.30219015491296908)
(5.09566328412264369,1.25977865408950684)
(5.11137124739059256,1.35786615805158828)
(5.1680944480804083,1.45734992541526509)
(5.08239878180748672,1.26257118089269782)
(5.16757084930481003,1.40219752105224416)
(5.08990369759106276,1.24825948102634432)
(5.1220177558277582,1.35367736784680193)
(5.07175227337032197,1.27286862347946439)
(5.1776937589663774,1.23028258973080273)
(5.0632001600355494,1.37357412131953716)
(5.08920556589026507,1.31388386090133125)
(5.18799120155314419,1.3294172912440807)
(5.18834026740354304,1.27635928198345305)
(5.17717016019077914,1.30044482566097486)
