(0.35691983203284039,0.845612022591252677)
(0.35255650890285456,0.562868683768171341)
(0.422369678982627783,0.595157274930066427)
(0.443313630006559711,0.697259036171734681)
(0.390081087820732642,0.554142037508199681)
(0.379609112308766705,0.581194640914111771)
(0.390953752446729808,0.631809189221947287)
(0.520980781720307373,0.757472895365539078)
(0.391826417072726974,0.565486677646162783)
(0.383972435438752535,0.891863247769102419)
(0.478220215046446295,0.689405054537760242)
(0.438950306876573881,0.713839664065680779)
(0.459021593274508699,0.690277719163757353)
(0.432841654494593719,0.945968454580926599)
(0.479092879672443461,0.696386371545737459)
(0.492182849062400951,0.693768377667746017)
(0.458148928648511533,0.696386371545737459)
(5.39394005328847559,0.102974425867665448)
(0.421497014356630617,1.0672688375945325)
(0.518362787842315931,0.710349005561692115)
(0.492182849062400951,1.22871179340400793)
(0.513126800086332935,0.705113017805709119)
(0.458148928648511533,0.666715774261833927)
(0.507890812330349939,0.709476340935695005)
(0.575085988532131553,0.747000919853573087)
(0.431096325242599387,0.598647933434055091)
(0.426733002112613558,0.609119908946021082)
(0.458148928648511533,0.93811447294695216)
(0.497418836818383947,0.948586448458918152)
(0.483456202802429291,0.657989128001862267)
(0.454658270144522869,1.03236225255464587)
(0.493928178314395283,1.17809724509617242)
(0.482583538176432125,0.617846555205992631)
(0.469493568786474635,0.68765972528576591)
(0.455530934770520035,0.706858347057703451)
(0.491310184436403785,0.630063859969952955)
(0.455530934770520035,0.992219679758776341)
(0.392699081698724139,0.592539281052074873)
(0.415388361974650455,0.921533845053006062)
(0.405789051088681629,0.96429441172686714)
(0.405789051088681629,0.974766387238833132)
(0.439822971502571047,0.614355896702003967)
(0.461639587152500197,0.611737902824012525)
(0.435459648372585217,0.601265927312046533)
(5.55189235059396236,0.0785398163397448279)
(0.525344104850293259,0.746128255227575865)
(0.473856891916460465,0.574213323906134443)
(0.487819525932415121,0.720820981073658107)
(0.425860337486616447,0.942477796076937935)
(0.505272818452358385,0.736528944341607095)
(0.494800842940392449,0.737401608967604205)
(0.425860337486616447,1.03672557568463186)
(0.394444410950718471,0.565486677646162783)
(0.400553063332698633,0.89273591239509964)
(0.420624349730633451,0.677187749773799919)
(0.447676953136545541,0.753109572235553193)
(0.389208423194735476,0.562868683768171341)
(0.561996019142174119,0.788888821901436943)
(0.503527489200364053,0.746128255227575865)
(0.546288055874225131,0.749618913731564529)
(0.417133691226644787,0.585557964044097545)
(0.35255650890285456,0.564614013020165673)
(0.300196631343024711,0.540179403492245025)
(0.443313630006559711,0.625700536839967181)
(0.396189740202712803,0.890117918517108087)
(0.0287979326579064394,0.0968657734856852859)
(5.73253392817537577,0.0820304748437334919)
(0.517490123216318709,0.706858347057703451)
(0.431096325242599387,0.644899158611904832)
(0.473856891916460465,1.14231799543028867)
(0.431096325242599387,0.577703982410123107)
(0.366519142918809215,0.564614013020165673)
(0.306305283725004818,0.605629250442032419)
(0.465130245656488861,1.03410758180664031)
(0.503527489200364053,0.697259036171734681)
(0.455530934770520035,0.922406509679003173)
(0.483456202802429291,0.712094334813686447)
(0.447676953136545541,0.641408500107916169)
(5.77616715947523396,0.0820304748437334919)
(0.417133691226644787,0.585557964044097545)
(0.326376570122939635,0.568104671524154337)
(0.268780704807126736,0.517490123216318709)
(0.340339204138894291,0.557632696012188345)
(0.418879020478639119,0.702495023927717677)
(0.310668606854990648,0.592539281052074873)
(0.404043721836687297,1.00269165527074233)
(0.396189740202712803,0.629191195343955845)
(5.74736922681732754,0.114319066005628592)
(0.428478331364607889,0.697259036171734681)
(0.445058959258554043,1.02101761241668276)
(0.486946861306417955,1.12137404440635668)
(0.417133691226644787,0.688532389911763021)
(0.436332312998582383,0.707731011683700673)
(0.437204977624579549,0.601265927312046533)
(0.457276264022514367,0.696386371545737459)
(0.541052068118242135,0.740892267471592869)
(5.73253392817537577,0.0986111027376796179)
(0.413643032722656123,0.628318530717958623)
(0.423242343608624949,0.632681853847944509)
(0.395317075576715637,0.670206432765822591)
(0.370882466048795045,0.668461103513828259)
(0.409279709592670293,0.933751149816966386)
(0.440695636128568213,0.963421747100869919)
(0.471238898038468967,1.16151661720222643)
(0.515744793964324377,1.30899693899574721)
(0.544542726622230799,0.691150383789754463)
(0.386590429316743978,0.625700536839967181)
(0.473856891916460465,0.686787060659768689)
(0.550651379004211017,0.732165621211621209)
(0.418006355852641953,0.650135146367887717)
(0.459894257900505865,0.995710338262765005)
(0.482583538176432125,0.695513706919740349)
(0.493055513688398117,0.68765972528576591)
(0.470366233412471801,0.719948316447660996)
(0.490437519810406619,0.706858347057703451)
(0.504400153826361275,0.701622359301720455)
(0.538434074240250693,0.747000919853573087)
(0.431968989868596553,0.628318530717958623)
(0.403171057210690131,0.620464549083984185)
(0.512254135460335713,0.726056968829641103)
(0.436332312998582383,0.931133155938974832)
(0.427605666738610724,0.989601685880784898)
(0.396189740202712803,0.629191195343955845)
(0.456403599396517201,0.702495023927717677)
(0.483456202802429291,0.684169066781777246)
(0.408407044966673127,0.634427183099938841)
(0.437204977624579549,0.629191195343955845)
(0.424115008234622115,0.639663170855921837)
(5.5920349233898321,0.0881391272257136399)
(0.435459648372585217,0.651007810993884939)
(0.464257581030491695,0.637917841603927505)
(0.431968989868596553,0.639663170855921837)
(0.467748239534480303,0.719075651821663775)
(0.534070751110264808,0.680678408277788582)
(0.549778714378213795,0.742637596723587201)
(0.462512251778497363,1.04545222194460341)
(0.450294947014537039,0.678060414399797029)
(0.458148928648511533,1.01490896003470277)
(0.514872129338327267,0.699877030049726123)
(0.422369678982627783,0.606501915068029529)
(0.406661715714678795,0.631809189221947287)
(0.510508806208341381,0.575085988532131553)
(0.504400153826361275,0.684169066781777246)
(0.480838208924437793,0.657116463375865045)
(0.497418836818383947,1.00181899064474522)
(0.372627795300789377,0.554142037508199681)
(0.437204977624579549,0.947713783832920931)
(0.437204977624579549,0.933751149816966386)
(0.526216769476290369,1.30288828661376699)
(5.43582795533633956,0.0706858347057703479)
(0.545415391248228021,0.689405054537760242)
(0.433714319120590885,0.616973890579995521)
(0.445058959258554043,0.637917841603927505)
(0.452040276266531371,0.627445866091961513)
(0.533198086484267697,0.685914396033771578)
(0.449422282388539873,0.663225115757845263)
(0.452912940892528537,0.988729021254787677)
(0.553269372882202459,0.652753140245879271)
(0.524471440224296037,0.668461103513828259)
(0.426733002112613558,0.956440430092892591)
(0.411025038844664625,0.568104671524154337)
(0.399680398706701467,0.661479786505850931)
(0.448549617762542707,0.640535835481918947)
(0.487819525932415121,1.02189027704267987)
(0.521853446346304595,0.698131700797731791)
(0.529707427980279033,1.42506133425337)
(0.424987672860619281,0.597775268808057869)
(0.529707427980279033,1.44425995602530777)
(0.410152374218667459,0.637917841603927505)
(0.456403599396517201,1.08646745936647027)
(0.444186294632556877,1.05068820970058652)
(0.484328867428426457,0.697259036171734681)
(0.456403599396517201,0.677187749773799919)
(0.337721210260902793,0.537561409614253471)
(0.454658270144522869,1.0559241974565694)
(0.411897703470661791,0.570722665402145779)
(0.485201532054423623,0.678060414399797029)
(0.530580092606276144,0.717330322569669443)
(0.555887366760194013,0.740892267471592869)
(0.458148928648511533,0.586430628670094767)
(0.541052068118242135,0.735656279715609873)
(0.445931623884551209,0.550651379004211017)
(0.541052068118242135,1.07686814848050139)
(0.478220215046446295,0.657116463375865045)
(0.409279709592670293,0.583812634792103213)
(0.501782159948369721,0.681551072903785693)
(0.513126800086332935,0.767072206251507849)
(0.493055513688398117,0.718202987195666664)
(0.507018147704352717,0.717330322569669443)
(0.548906049752216685,1.31336026212573298)
(0.516617458590321599,0.770562864755496513)
(0.465130245656488861,0.705113017805709119)
(0.468620904160477469,1.05766952670856362)
(0.498291501444381113,0.637045176977930283)
(0.496546172192386781,1.09170344712245315)
(0.500909495322372611,1.08123147161048716)
(0.511381470834338603,0.683296402155780025)
(0.470366233412471801,0.656243798749867935)
(0.514872129338327267,0.72343897495164966)
(0.499164166070378279,1.05156087432658363)
(0.543670061996233689,1.29590696960578966)
(0.506145483078355607,0.578576647036120217)
(0.566359342272160005,0.719948316447660996)
(0.443313630006559711,0.640535835481918947)
(0.504400153826361275,1.07075949609852117)
(0.455530934770520035,0.665843109635836705)
(0.483456202802429291,1.07075949609852117)
(0.508763476956347049,0.658861792627859377)
(0.456403599396517201,0.672824426643814033)
(2.88590191817262376,0.792379480405425607)
(0.487819525932415121,1.04894288044859207)
(0.513999464712330045,0.735656279715609873)
(0.541052068118242135,0.720820981073658107)
(5.12952267161133424,0.10471975511965978)
(0.543670061996233689,1.292416311101801)
(0.516617458590321599,1.25489173218392303)
(0.509636141582344271,0.749618913731564529)
(0.492182849062400951,0.729547627333629767)
(0.496546172192386781,0.995710338262765005)
(0.483456202802429291,1.04283422806661186)
(0.474729556542457631,0.626573201465964291)
(0.489564855184409453,1.0829768008624816)
(0.541052068118242135,0.792379480405425607)
(0.487819525932415121,0.704240353179712009)
(0.520108117094310263,0.762708883121522074)
(0.461639587152500197,0.626573201465964291)
(0.522726110972301705,0.735656279715609873)
(0.547160720500222353,0.780162175641465283)
(5.51785843018007327,0.0968657734856852859)
(0.498291501444381113,0.671079097391819701)
(0.507018147704352717,0.742637596723587201)
(0.510508806208341381,0.781034840267462505)
(0.532325421858270476,0.735656279715609873)
(0.514872129338327267,1.24529242129795414)
(0.479092879672443461,0.712966999439683669)
(2.89026524130260976,0.7862708280234455)
(0.475602221168454797,0.676315085147802697)
(0.486074196680420789,1.03759824031062897)
(0.507018147704352717,0.727802298081635435)
(0.564614013020165673,0.774926187885482287)
(0.480838208924437793,1.0175269539126941)
(0.511381470834338603,0.747873584479570197)
(0.504400153826361275,1.04632488657060052)
(0.479965544298440627,0.659734457253856599)
(0.445931623884551209,0.676315085147802697)
(0.541924732744239357,0.753109572235553193)
(0.518362787842315931,1.14842664781226889)
(0.425860337486616447,0.622209878335978517)
(0.534943415736262029,1.23918376891597393)
(0.451167611640534205,0.678060414399797029)
(0.496546172192386781,1.06901416684652695)
(0.513999464712330045,0.660607121879853709)
(0.458148928648511533,0.630936524595950177)
(0.479965544298440627,0.689405054537760242)
(0.447676953136545541,0.648389817115893496)
(0.485201532054423623,1.01054563690471677)
(0.478220215046446295,1.05417886820457518)
(0.522726110972301705,0.689405054537760242)
(0.460766922526503031,0.702495023927717677)
(0.533198086484267697,0.783652834145453947)
(0.493055513688398117,1.01665428928669699)
(0.483456202802429291,1.07425015460250983)
(0.530580092606276144,1.18246056822615819)
(0.421497014356630617,0.627445866091961513)
(0.459894257900505865,0.675442420521805587)
(0.446804288510548375,0.677187749773799919)
(0.480838208924437793,0.692023048415751685)
(5.00560429471973745,0.111701072127637094)
(0.484328867428426457,0.639663170855921837)
(0.516617458590321599,1.0288715940506572)
(0.498291501444381113,1.04283422806661186)
(0.561996019142174119,0.744382925975581533)
(0.472111562664466133,1.01403629540870543)
(0.518362787842315931,1.07425015460250983)
(0.522726110972301705,0.695513706919740349)
(0.506145483078355607,0.674569755895808365)
(0.520980781720307373,1.07250482535051561)
(0.488692190558412287,1.03585291105863453)
(0.435459648372585217,0.657116463375865045)
(0.446804288510548375,0.641408500107916169)
(0.423242343608624949,0.649262481741890607)
(0.503527489200364053,0.690277719163757353)
(0.475602221168454797,1.06465084371654095)
(0.477347550420449129,1.03759824031062897)
(0.503527489200364053,0.777544181763473841)
(0.502654824574366943,1.09083078249645604)
(0.486946861306417955,1.07075949609852117)
(0.486946861306417955,1.07250482535051561)
(0.541924732744239357,1.29503430497979255)
(0.427605666738610724,0.644026493985907611)
(0.506145483078355607,1.07163216072451828)
(0.528834763354281812,1.26361837844389457)
(0.439822971502571047,0.631809189221947287)
(0.493928178314395283,0.72343897495164966)
(0.537561409614253471,0.793252145031422828)
(0.473856891916460465,1.05941485596055807)
(0.529707427980279033,0.761836218495524853)
(0.456403599396517201,0.632681853847944509)
(0.466875574908483193,1.00530964914873389)
(0.539306738866247803,1.2208578117700335)
(0.433714319120590885,0.592539281052074873)
(0.490437519810406619,0.720820981073658107)
(0.470366233412471801,0.700749694675723345)
(0.496546172192386781,1.00269165527074233)
(0.452040276266531371,0.667588438887831037)
(0.491310184436403785,0.657989128001862267)
(0.455530934770520035,0.958185759344886923)
(0.513999464712330045,0.72343897495164966)
(0.453785605518525703,0.989601685880784898)
(0.452912940892528537,0.621337213709981295)
(0.447676953136545541,0.669333768139825369)
(0.513126800086332935,1.05156087432658363)
(0.447676953136545541,0.998328332140756558)
(0.460766922526503031,0.677187749773799919)
(0.427605666738610724,0.624827872213969959)
(0.434586983746588051,0.986983692002793345)
(0.489564855184409453,1.09519410562644182)
(0.445058959258554043,0.622209878335978517)
(0.411897703470661791,0.932005820564972054)
(0.511381470834338603,0.727802298081635435)
(0.493055513688398117,0.683296402155780025)
(0.426733002112613558,0.576831317784125885)
(0.432841654494593719,0.954695100840898259)
(2.93477113722846505,1.56992366216889945)
(0.452040276266531371,0.603883921190038087)
(0.490437519810406619,0.729547627333629767)
(0.447676953136545541,0.699877030049726123)
(0.486946861306417955,0.678060414399797029)
(0.477347550420449129,0.650135146367887717)
(0.451167611640534205,0.998328332140756558)
(0.513126800086332935,1.24878307980194281)
(0.514872129338327267,0.624827872213969959)
(0.473856891916460465,0.990474350506782009)
