(1.00967297227871966,1.35088484104361117)
(1.00792764302672544,1.45647726078926798)
(1.01490896003470277,1.38579142608349759)
(1.06814150222052962,1.34128553015764229)
(1.0175269539126941,1.56992366216889945)
(1.05854219133456096,1.15278997094225466)
(1.02450827092067143,1.39190007846547781)
(1.00967297227871966,1.23831110428997682)
(1.08472213011447582,1.56992366216889945)
(1.06465084371654095,1.18595122673014686)
(1.06901416684652695,1.46433124242324242)
(0.993092344384773562,1.2976522988577841)
(1.00880030765272255,1.3194689145077132)
(1.06988683147252406,1.2103858362580675)
(0.994837673636767894,1.14668131856027444)
(1.0114183015307141,1.34303085940963651)
(1.01578162466069988,1.35437549954759984)
(1.07075949609852117,1.32208690838570475)
(1.02625360017266587,1.41284402948940979)
(5.02043959336168921,0.157079632679489656)
(0.99134701513277923,1.29590696960578966)
(0.990474350506782009,1.30986960362174432)
(1.006182313774731,1.45385926691127665)
(1.01316363078270832,1.20514984850208462)
(1.01665428928669699,1.23394778115999104)
(1.06552350834253828,1.25227373830593147)
(1.01578162466069988,1.32121424375970742)
(1.02974425867665453,1.56992366216889945)
(0.996583002888762226,1.3037609512397641)
(1.01403629540870543,1.27496301858185768)
(1.00705497840072811,1.3421581947836394)
(1.02189027704267987,1.39190007846547781)
(1.06116018521255229,1.24092909816796837)
(1.01927228316468854,1.36310214580757139)
(1.00530964914873389,1.20776784238007617)
(1.06814150222052962,1.16762526958420643)
(1.02625360017266587,1.47567588256120574)
(1.05766952670856362,1.14057266617829445)
(1.01839961853869121,1.4512412730332851)
(1.00880030765272255,1.27583568320785501)
(1.01054563690471677,1.23394778115999104)
(1.08472213011447582,1.33954020090564807)
(1.0175269539126941,1.33430421314966496)
(1.08210413623648427,1.35437549954759984)
(1.01927228316468854,1.30550628049175854)
(0.997455667514759337,1.31248759749973587)
(0.996583002888762226,1.19467787299011863)
(1.0777408131064985,1.27670834783385212)
(1.01054563690471677,1.56992366216889945)
(1.01665428928669699,1.27147236007786901)
(1.00269165527074233,1.19380520836412152)
(1.00530964914873389,1.31336026212573298)
(1.0890854532444616,1.32819556076768475)
(1.0829768008624816,1.22522113490001927)
(1.08123147161048716,1.33255888389767074)
(1.08123147161048716,1.34826684716561962)
(1.03759824031062897,1.56992366216889945)
(1.01665428928669699,1.56992366216889945)
(1.01490896003470277,1.24092909816796837)
(1.02625360017266587,1.39713606622146091)
(1.03148958792864875,1.37008346281554871)
(1.04196156344061475,1.33779487165365363)
(1.00530964914873389,1.24878307980194281)
(1.05156087432658363,1.43466064513933889)
(1.07163216072451828,1.24703775054994859)
(1.0777408131064985,1.27758101245984923)
(1.08035880698449005,1.24616508592395125)
(1.06552350834253828,1.16937059883620087)
(0.976511716490827353,1.34913951179161673)
(0.984365698124801902,1.27583568320785501)
(0.985238362750799013,1.30725160974375276)
(0.987856356628790566,1.28107167096383789)
(1.00530964914873389,1.27932634171184367)
(1.01927228316468854,1.35524816417359695)
(1.01403629540870543,1.22958445803000527)
(1.02276294166867721,1.27583568320785501)
(0.988729021254787677,1.29328897572779833)
(1.02363560629467432,1.39539073696946647)
(1.01490896003470277,1.32034157913371031)
(1.09868476413043048,1.31161493287373876)
(1.00705497840072811,1.29852496348378121)
(1.00269165527074233,1.32121424375970742)
(1.02276294166867721,1.40499004785543535)
(1.07686814848050139,1.16151661720222643)
(0.997455667514759337,1.36746546893755716)
(1.01927228316468854,1.22783912877801082)
(1.0934487763744476,1.33604954240165941)
(0.996583002888762226,1.22522113490001927)
(0.995710338262765005,1.38230076757950893)
(0.994837673636767894,1.28892565259781233)
(1.02538093554666854,1.33255888389767074)
(1.0934487763744476,1.42157067574938156)
(1.08210413623648427,1.1763519158441782)
(1.01229096615671121,1.48003920569119152)
(0.998328332140756558,1.25663706143591725)
(1.01578162466069988,1.24878307980194281)
(1.01927228316468854,1.3535028349216025)
(1.09519410562644182,1.42331600500137578)
(1.00007366139275078,1.37793744444952315)
(1.10653874576440492,1.56992366216889945)
(1.00094632601874811,1.27670834783385212)
(1.02625360017266587,1.33168621927167341)
(1.02189027704267987,1.31772358525571875)
(0.990474350506782009,1.22783912877801082)
(1.0934487763744476,1.5123277968530866)
(1.00967297227871966,1.23307511653399393)
(1.00705497840072811,1.2365657750379826)
(1.01054563690471677,1.25052840905393725)
(1.0114183015307141,1.18856922060813841)
(1.08995811787045893,1.25838239068791169)
(1.08821278861846449,1.30027029273577543)
(1.0934487763744476,1.34826684716561962)
(1.00269165527074233,1.28543499409382367)
(1.01316363078270832,1.40324471860344091)
(1.08734012399246738,1.42157067574938156)
(1.1004300933824247,1.33343154852366785)
(1.01665428928669699,1.35263017029560539)
(1.08123147161048716,1.29852496348378121)
(1.1004300933824247,1.3308135546456763)
(0.997455667514759337,1.31248759749973587)
(1.09519410562644182,1.29939762810977832)
(1.0288715940506572,1.30986960362174432)
(1.02538093554666854,1.2592550553139088)
(1.01316363078270832,1.33866753627965074)
(1.01490896003470277,1.28281700021583234)
(1.09606677025243893,1.32645023151569053)
(1.05156087432658363,1.31161493287373876)
(1.0890854532444616,1.17722458047017531)
(1.00880030765272255,1.37619211519752893)
(1.08035880698449005,1.31859624988171609)
(1.00530964914873389,1.33779487165365363)
(1.09257611174845026,1.26274571381789746)
(1.01927228316468854,1.37793744444952315)
(1.01665428928669699,1.29677963423178699)
(1.0934487763744476,1.34390352403563385)
(1.10304808726041625,1.37182879206754316)
(1.01665428928669699,1.28805298797181522)
(1.00530964914873389,1.26798170157388035)
(1.04283422806661186,1.24878307980194281)
(1.06028752058655518,1.20514984850208462)
(1.1047934165124107,1.37357412131953738)
(1.01839961853869121,1.24616508592395125)
(1.00880030765272255,1.19293254373812418)
(1.07075949609852117,1.27583568320785501)
(1.08821278861846449,1.29677963423178699)
(1.0332349171806432,1.30986960362174432)
(1.006182313774731,1.20689517775407884)
(0.996583002888762226,1.31336026212573298)
(1.01403629540870543,1.2479104151759457)
(1.02276294166867721,1.41458935874140423)
(1.00705497840072811,1.22783912877801082)
(1.00705497840072811,1.50011049208912639)
(1.01054563690471677,1.27321768932986346)
(1.02101761241668276,1.38230076757950893)
(1.01578162466069988,1.3081242743697501)
(1.02450827092067143,1.37619211519752893)
(1.08210413623648427,1.1606439525762291)
(1.08646745936647027,1.44600528527730199)
(1.02189027704267987,1.24965574442793992)
(1.00094632601874811,1.1606439525762291)
(1.02363560629467432,1.35612082879959406)
(1.02712626479866298,1.2592550553139088)
(1.00181899064474522,1.25401906755792591)
(1.00792764302672544,1.25576439680992014)
(1.04196156344061475,1.41022603561141824)
(1.02363560629467432,1.56992366216889945)
(1.01316363078270832,1.17896990972216953)
(1.0114183015307141,1.22871179340400793)
(1.02189027704267987,1.36222948118157428)
(1.03236225255464587,1.51581845535707527)
(1.0175269539126941,1.38142810295351182)
(1.01316363078270832,1.23394778115999104)
(1.00269165527074233,1.3308135546456763)
(1.10304808726041625,1.281944335589835)
(1.02189027704267987,1.31423292675173009)
(1.006182313774731,1.22696646415201371)
(1.02189027704267987,1.3037609512397641)
(1.03934356956262319,1.50447381521911216)
(0.998328332140756558,1.33343154852366785)
(0.993965009010770673,1.3037609512397641)
(1.10130275800842203,1.26274571381789746)
(1.10828407501639936,1.33343154852366785)
(1.02276294166867721,1.3037609512397641)
(1.09432144100044471,1.22696646415201371)
(1.02189027704267987,1.2260937995260166)
(1.01665428928669699,1.2260937995260166)
(1.02101761241668276,1.35088484104361117)
(1.02101761241668276,1.22434847027402216)
(1.01229096615671121,1.34652151791362518)
(0.997455667514759337,1.32645023151569053)
(1.02799892942466009,1.31772358525571875)
(1.02450827092067143,1.38404609683150337)
(1.08472213011447582,1.27932634171184367)
(1.02189027704267987,1.32906822539368208)
(1.02712626479866298,1.56992366216889945)
(1.0288715940506572,1.43204265126134733)
(1.11177473352038803,1.37793744444952315)
(1.09693943487843604,1.25401906755792591)
(0.997455667514759337,1.27496301858185768)
(1.01316363078270832,1.36135681655557716)
(1.01578162466069988,1.37531945057153182)
(1.11701072127637091,1.46869456555322841)
(1.00181899064474522,1.2976522988577841)
(1.10217542263441914,1.30114295736177277)
(1.08384946548847871,1.16675260495820932)
(1.03148958792864875,1.56992366216889945)
(1.10392075188641337,1.36746546893755716)
(1.07425015460250983,1.28456232946782656)
(1.0934487763744476,1.21300383013605906)
(1.10741141039040203,1.26100038456590302)
(1.02276294166867721,1.40149938935144669)
(1.09432144100044471,1.20776784238007617)
(0.999200996766753669,1.20951317163207039)
(1.02538093554666854,1.31859624988171609)
(1.00530964914873389,1.17373392196618664)
(1.02450827092067143,1.38055543832751471)
(1.01316363078270832,1.4180800172453929)
(1.12486470291034535,1.26623637232188613)
(1.02276294166867721,1.34739418253962251)
(1.09693943487843604,1.22347580564802505)
(1.00181899064474522,1.29416164035379544)
(1.02974425867665453,1.34826684716561962)
(1.02363560629467432,1.38491876145750048)
(0.996583002888762226,1.21562182401405061)
(0.997455667514759337,1.30201562198776988)
(1.03236225255464587,1.56992366216889945)
(1.01316363078270832,1.31510559137772742)
(1.01403629540870543,1.26623637232188613)
(1.09432144100044471,1.22260314102202794)
(1.02276294166867721,1.28979831722380966)
(1.06116018521255229,1.19729586686811018)
(1.00530964914873389,1.2365657750379826)
(1.01665428928669699,1.24354709204595992)
(1.10130275800842203,1.5227997723650526)
(1.006182313774731,1.2365657750379826)
(1.02625360017266587,1.26536370769588902)
(1.10392075188641337,1.37793744444952315)
(1.02276294166867721,1.35612082879959406)
(1.00792764302672544,1.21125850088406484)
(1.0114183015307141,1.28368966484182945)
(1.01490896003470277,1.24441975667195703)
(1.00269165527074233,1.21736715326604483)
(1.09693943487843604,1.21213116551006195)
(1.07250482535051561,1.31423292675173009)
(1.02014494779068565,1.28456232946782656)
(1.02276294166867721,1.42418866962737289)
(1.01665428928669699,1.3308135546456763)
(1.01927228316468854,1.35001217641761384)
(1.02276294166867721,1.38055543832751471)
(1.11002940426839358,1.21823981789204216)
(1.0114183015307141,1.23132978728199949)
(1.10392075188641337,1.21300383013605906)
(1.01316363078270832,1.25838239068791169)
(1.00705497840072811,1.23394778115999104)
(1.01839961853869121,1.44164196214731621)
(1.09781209950443337,1.22434847027402216)
(0.997455667514759337,1.2705996954518719)
(1.0829768008624816,1.32906822539368208)
(1.00356431989673944,1.19642320224211285)
(1.03672557568463186,1.25576439680992014)
(1.02538093554666854,1.56992366216889945)
(1.09955742875642759,1.17024326346219798)
(1.006182313774731,1.21911248251803928)
(1.01927228316468854,1.28019900633784078)
(0.998328332140756558,1.21213116551006195)
(1.10304808726041625,1.18856922060813841)
(1.08035880698449005,1.39364540771747225)
(1.01403629540870543,1.32470490226369608)
(1.0934487763744476,1.16675260495820932)
(0.993965009010770673,1.23045712265600238)
(1.08472213011447582,1.34913951179161673)
(1.11788338590236802,1.23831110428997682)
(0.993092344384773562,1.23743843966397971)
(1.10217542263441914,1.23307511653399393)
(1.00443698452273678,1.33954020090564807)
(1.00094632601874811,1.27670834783385212)
(1.02276294166867721,1.36572013968556294)
(1.07250482535051561,1.24092909816796837)
(1.01316363078270832,1.21911248251803928)
(1.01490896003470277,1.435533309765336)
(1.09257611174845026,1.2705996954518719)
(1.00880030765272255,1.32295957301170186)
(1.07599548385450428,1.30288828661376699)
(1.09693943487843604,1.21125850088406484)
(1.03410758180664031,1.56992366216889945)
(1.00705497840072811,1.31423292675173009)
(1.10304808726041625,1.38142810295351182)
(0.996583002888762226,1.23918376891597393)
(1.01054563690471677,1.3578661580515885)
(1.02538093554666854,1.30288828661376699)
(1.006182313774731,1.30899693899574721)
(1.10566608113840781,1.32383223763769897)
(1.03759824031062897,1.435533309765336)
(1.09606677025243893,1.15540796482024621)
(1.02625360017266587,1.37793744444952315)
(1.07599548385450428,1.21736715326604483)
(1.01839961853869121,1.28107167096383789)
(1.00356431989673944,1.24441975667195703)
(1.07948614235849294,1.24529242129795414)
(1.1047934165124107,1.29154364647580389)
(1.02276294166867721,1.40586271248143246)
(1.0288715940506572,1.24441975667195703)
(1.02538093554666854,1.29503430497979255)
(1.02014494779068565,1.29503430497979255)
(1.0114183015307141,1.33779487165365363)
(1.02712626479866298,1.49312917508114906)
(1.03236225255464587,1.22434847027402216)
(1.1388273369263,1.34652151791362518)
(1.03498024643263742,1.33692220702765652)
(1.11090206889439069,1.3308135546456763)
(1.0114183015307141,1.21125850088406484)
(1.0288715940506572,1.25576439680992014)
(1.00356431989673944,1.22871179340400793)
(1.10741141039040203,1.32034157913371031)
(1.11002940426839358,1.33517687777566207)
(1.10130275800842203,1.21213116551006195)
(1.006182313774731,1.18944188523413552)
(1.0175269539126941,1.25401906755792591)
(1.02276294166867721,1.3796827737015176)
(1.01665428928669699,1.22783912877801082)
(1.00705497840072811,1.19991386074610151)
(1.04108889881461764,1.56992366216889945)
(1.00443698452273678,1.14580865393427733)
(1.03672557568463186,1.25489173218392303)
(1.02799892942466009,1.25052840905393725)
(1.02538093554666854,1.25838239068791169)
(1.04196156344061475,1.56992366216889945)
(1.0445795573186063,1.46433124242324242)
(1.0288715940506572,1.25314640293192858)
(1.10741141039040203,1.28368966484182945)
(1.10741141039040203,1.37008346281554871)
(1.04196156344061475,1.33255888389767074)
(1.10741141039040203,1.3421581947836394)
(1.03236225255464587,1.35175750566960828)
(1.00880030765272255,1.26012771993990591)
(0.998328332140756558,1.19642320224211285)
(1.01229096615671121,1.23307511653399393)
(1.01839961853869121,1.30637894511775565)
(1.07599548385450428,1.26885436619987768)
(1.02974425867665453,1.34913951179161673)
(1.006182313774731,1.26972703082587479)
(1.03148958792864875,1.27932634171184367)
(1.01578162466069988,1.3194689145077132)
(1.08472213011447582,1.32295957301170186)
(1.00181899064474522,1.20689517775407884)
(1.0332349171806432,1.56992366216889945)
(1.0288715940506572,1.26623637232188613)
(1.11177473352038803,1.37531945057153182)
(1.10653874576440492,1.56992366216889945)
(1.1004300933824247,1.40149938935144669)
(1.01229096615671121,1.30027029273577543)
(1.03585291105863453,1.2479104151759457)
(1.03585291105863453,1.46694923630123397)
(1.0175269539126941,1.2592550553139088)
(1.01490896003470277,1.31685092062972164)
(1.02712626479866298,1.56992366216889945)
(1.03672557568463186,1.56992366216889945)
(1.10653874576440492,1.34303085940963651)
(1.05156087432658363,1.26798170157388035)
(1.03672557568463186,1.23569311041198526)
(1.10392075188641337,1.24354709204595992)
(1.01490896003470277,1.29416164035379544)
(1.11002940426839358,1.3308135546456763)
(1.02625360017266587,1.38317343220550626)
(1.1004300933824247,1.2365657750379826)
(1.09519410562644182,1.50272848596711772)
(1.05068820970058652,1.30114295736177277)
(1.03236225255464587,1.33604954240165941)
(1.04283422806661186,1.26710903694788324)
(1.10828407501639936,1.38753675533549203)
(1.10653874576440492,1.29939762810977832)
(1.01839961853869121,1.40673537710742957)
(1.02974425867665453,1.30550628049175854)
(1.02799892942466009,1.29416164035379544)
(1.00007366139275078,1.18856922060813841)
(1.02363560629467432,1.25838239068791169)
(1.01839961853869121,1.36746546893755716)
