(1.79681646492816238,0.761836218495524853)
(1.68686072205251958,0.886627260013119423)
(1.70082335606847423,0.874409955249159099)
(1.67813407579254781,0.945095789954929488)
(1.77238185540024173,0.916297857297023066)
(1.72962128872638066,0.934623814442963496)
(1.73485727648236354,0.75921822461753341)
(1.72351263634440044,0.968657734856852914)
(1.68511539280052514,0.996583002888762226)
(1.7270032948483891,0.925024503556994726)
(1.72002197784041178,0.755727566113544746)
(1.67638874654055359,0.958185759344886923)
(1.65108147238663583,0.9293878266869805)
(1.65893545402061027,0.930260491312977722)
(1.74969257512431531,0.942477796076937935)
(1.65369946626462738,0.977384381116824574)
(1.70955000232844578,0.904080552533062742)
(1.7488199104983182,0.849102681095241341)
(1.71216799620643734,0.820304748437334919)
(1.67464341728855914,0.93811447294695216)
(1.74532925199432953,0.86655597361518466)
(1.67813407579254781,0.939859802198946492)
(1.71304066083243445,0.926769832808989058)
(1.72613063022239199,0.949459113084915263)
(1.70867733770244867,0.859574656607207332)
(1.7270032948483891,0.755727566113544746)
(1.6886060513045138,0.855211333477221447)
(1.75754655675828997,0.87528261987515632)
(1.67289808803656492,0.768817535503502181)
(1.66329877715059604,0.936369143694957828)
(1.66940742953257626,0.781907504893459615)
(1.66242611252459893,0.869173967493176103)
(1.65369946626462738,0.789761486527434164)
(1.67289808803656492,0.828158730071309357)
(1.67377075266256203,0.89273591239509964)
(1.66678943565458471,0.856956662729215779)
(1.76190987988827574,0.754854901487547525)
(1.69122404518250535,0.957313094718889812)
(1.69471470368649402,1.03236225255464587)
(1.77412718465223596,0.960803753222878476)
(1.70780467307645156,0.995710338262765005)
(1.67464341728855914,0.984365698124801902)
(1.71216799620643734,0.864810644363190328)
(1.75056523975031264,0.903207887907065521)
(1.72962128872638066,0.754854901487547525)
(1.70955000232844578,0.857829327355213)
(1.79768912955415949,0.92851516206098339)
(1.75318323362830397,0.854338668851224337)
(1.69907802681647979,0.975639051864830242)
(1.71129533158044023,0.896226570899088193)
(1.67900674041854514,0.962549082474872808)
(1.76889119689625307,0.780162175641465283)
(1.71740398396242022,0.93811447294695216)
(1.74445658736833242,0.944223125328932267)
(1.68424272817452803,0.936369143694957828)
(1.77674517853022751,0.898844564777079746)
(1.67900674041854514,0.98262036887280757)
(1.76540053839226441,0.877900613753147763)
(1.67551608191455648,0.773180858633487955)
(1.69907802681647979,0.75921822461753341)
(1.8142697574481057,0.773180858633487955)
(1.77325452002623885,0.781907504893459615)
(1.6057029118347832,0.923279174305000394)
(1.7374752703603551,0.666715774261833927)
(1.6824973989225338,0.901462558655071189)
(1.71042266695444289,0.871791961371167656)
(1.70518667919846001,0.894481241647093861)
(1.65631746014261871,0.885754595387122312)
(1.78110850166021328,0.867428638241181771)
(1.68686072205251958,0.838630705583275349)
(1.68162473429653647,0.837758040957278238)
(1.70344134994646579,0.836012711705283906)
(1.71304066083243445,0.923279174305000394)
(1.71391332545843156,0.91978851580101173)
(1.78110850166021328,0.728674962707632656)
(1.69995069144247712,0.849975345721238562)
(1.73660260573435798,0.877027949127150652)
(1.69384203906049691,1.00094632601874811)
(1.69471470368649402,0.94684111920692382)
(1.75754655675828997,0.787143492649442611)
(1.72176730709240622,0.906698546411054185)
(1.72613063022239199,0.842121364087264013)
(1.74969257512431531,0.942477796076937935)
(1.76801853227025596,0.774926187885482287)
(1.76714586764425863,0.76794487087750507)
(1.70780467307645156,0.978257045742821685)
(1.66853476490657915,0.943350460702935156)
(1.66068078327260471,0.959058423970884144)
(1.70256868532046846,0.868301302867178992)
(1.70780467307645156,0.943350460702935156)
(1.73834793498635221,0.774053523259485177)
(1.70780467307645156,0.954695100840898259)
(1.66329877715059604,0.959058423970884144)
(1.71914931321441466,0.720820981073658107)
(1.69907802681647979,0.800233462039400156)
(1.74794724587232109,0.880518607631139316)
(1.70344134994646579,0.746128255227575865)
(1.68162473429653647,0.818559419185340587)
(1.65980811864660738,0.981747704246810349)
(1.72351263634440044,0.947713783832920931)
(1.64322749075266139,0.815941425307349033)
(1.75056523975031264,0.76794487087750507)
(1.73398461185636643,0.733910950463615541)
(1.62228353972872941,0.828158730071309357)
(1.7645278737662673,0.876155284501153431)
(1.75841922138428708,0.961676417848875587)
(1.67551608191455648,0.909316540289045738)
(1.73922059961234954,0.890117918517108087)
(1.68947871593051113,0.954695100840898259)
(1.72089464246640889,0.766199541625510738)
(1.72438530097039755,0.911934534167037181)
(1.69995069144247712,0.951204442336909595)
(1.67464341728855914,0.88400926613512798)
(1.72089464246640889,0.940732466824943603)
(1.78110850166021328,0.971275728734844468)
(1.6929693744344998,0.849975345721238562)
(1.67638874654055359,0.869173967493176103)
(1.71042266695444289,0.961676417848875587)
(1.65282680163863005,1.04021623418862053)
(1.67202542341056781,0.940732466824943603)
(1.72438530097039755,0.935496479068960607)
(1.68511539280052514,0.877900613753147763)
(1.72438530097039755,0.986983692002793345)
(1.71914931321441466,0.962549082474872808)
(1.77238185540024173,0.967785070230855804)
(1.69733269756448557,0.809832772925368927)
(1.69995069144247712,0.815068760681351923)
(1.77936317240821906,0.904080552533062742)
(1.715658654710426,0.872664625997164767)
(1.72351263634440044,0.857829327355213)
(1.74358392274233531,0.918043186549017398)
(1.74358392274233531,0.762708883121522074)
(1.69471470368649402,0.912807198793034402)
(1.70169602069447135,0.828158730071309357)
(1.68075206967053936,0.918043186549017398)
(1.68162473429653647,0.899717229403076857)
(1.66853476490657915,0.917170521923020177)
(1.66504410640259048,0.818559419185340587)
(1.7872171540421935,0.937241808320954939)
(1.68511539280052514,0.968657734856852914)
(1.67028009415857337,0.843866693339258345)
(1.76976386152225018,0.959931088596881255)
(1.67202542341056781,0.822922742315326361)
(1.65631746014261871,0.724311639577646771)
(1.67464341728855914,0.813323431429357591)
(1.64584548463065272,0.904080552533062742)
(1.73136661797837488,0.940732466824943603)
(1.73660260573435798,0.909316540289045738)
(1.68511539280052514,1.00530964914873389)
(1.75929188601028419,0.937241808320954939)
(1.6772614111665507,0.804596785169385931)
(1.64759081388264716,0.913679863419031513)
(1.73485727648236354,0.894481241647093861)
(1.70169602069447135,0.944223125328932267)
(1.65719012476861605,0.804596785169385931)
(1.76889119689625307,0.969530399482850136)
(1.77150919077424462,0.896226570899088193)
(1.66504410640259048,0.856956662729215779)
(1.70518667919846001,0.932878485190969164)
(1.67551608191455648,0.878773278379144984)
(1.67289808803656492,0.93811447294695216)
(1.64933614313464139,0.896226570899088193)
(1.66853476490657915,0.832522053201295242)
(1.66678943565458471,0.91978851580101173)
(1.68075206967053936,0.736528944341607095)
(1.66242611252459893,0.870046632119173324)
(1.64846347850864428,0.939859802198946492)
(1.65631746014261871,0.855211333477221447)
(1.75231056900230686,0.953822436214901148)
(1.77412718465223596,0.952949771588903927)
(1.65195413701263294,0.831649388575298021)
(1.67028009415857337,0.979129710368818906)
(1.6929693744344998,0.980002374994816017)
(1.69122404518250535,0.790634151153431275)
(1.70780467307645156,0.768817535503502181)
(1.79158047717217928,0.931133155938974832)
(1.68511539280052514,1.01316363078270832)
(1.7872171540421935,0.934623814442963496)
(1.71478599008442889,0.75921822461753341)
(1.69471470368649402,0.767072206251507849)
(1.69907802681647979,0.952949771588903927)
(1.76889119689625307,0.903207887907065521)
(1.79419847105017083,0.916297857297023066)
(1.73049395335237777,0.916297857297023066)
(1.72874862410038355,0.887499924639116644)
(1.66678943565458471,0.856956662729215779)
(1.73572994110836087,0.908443875663048517)
(1.68947871593051113,0.83950337020927257)
(1.74009326423834665,0.911934534167037181)
(1.70256868532046846,0.980002374994816017)
(1.68947871593051113,0.787143492649442611)
(1.68511539280052514,0.984365698124801902)
(1.72002197784041178,0.785398163397448279)
(1.72962128872638066,0.925024503556994726)
(1.70605934382445712,0.788888821901436943)
(1.70780467307645156,0.959931088596881255)
(1.69122404518250535,0.840376034835269681)
(1.73136661797837488,0.778416846389470951)
(1.72874862410038355,0.906698546411054185)
(1.69471470368649402,0.957313094718889812)
(1.70955000232844578,0.931133155938974832)
(1.7270032948483891,0.799360797413402935)
(1.71216799620643734,0.921533845053006062)
(1.79594380030216505,0.925897168182991837)
(1.73136661797837488,0.887499924639116644)
(1.6554447955166216,0.961676417848875587)
(1.71914931321441466,0.910189204915042849)
(1.64846347850864428,0.917170521923020177)
(1.69646003293848846,0.900589894029074078)
(1.63973683224867273,0.987856356628790566)
(1.61792021659874363,0.917170521923020177)
(1.68598805742652247,0.718202987195666664)
(1.6057029118347832,0.925024503556994726)
(1.64671814925665005,0.941605131450940824)
(1.60133958870479742,0.894481241647093861)
(1.64235482612666406,0.89273591239509964)
(1.66329877715059604,0.737401608967604205)
(1.61879288122474074,0.857829327355213)
(1.66678943565458471,0.874409955249159099)
(1.70082335606847423,0.92851516206098339)
(1.65980811864660738,0.841248699461266902)
(1.62926485673670673,0.876155284501153431)
(1.68337006354853091,0.825540736193317914)
(1.66940742953257626,0.924151838930997505)
(1.79332580642417372,0.824668071567320693)
(1.67028009415857337,0.911934534167037181)
(1.67638874654055359,0.954695100840898259)
(1.69733269756448557,0.878773278379144984)
(1.65719012476861605,0.921533845053006062)
(1.67813407579254781,0.935496479068960607)
(1.73136661797837488,0.799360797413402935)
(1.74358392274233531,0.781907504893459615)
(1.7540558982543013,0.925024503556994726)
(1.68598805742652247,0.957313094718889812)
(1.71914931321441466,0.773180858633487955)
(1.7872171540421935,0.791506815779428496)
(1.62053821047673496,0.998328332140756558)
(1.68337006354853091,0.925024503556994726)
(1.71042266695444289,0.91978851580101173)
(1.71478599008442889,0.967785070230855804)
(1.78285383091220773,0.75921822461753341)
(1.75056523975031264,0.732165621211621209)
(1.70518667919846001,0.942477796076937935)
(1.70955000232844578,0.886627260013119423)
(1.715658654710426,0.943350460702935156)
(1.77849050778222195,0.917170521923020177)
(1.71827664858841755,0.918043186549017398)
(1.73311194723036932,0.829904059323303689)
(1.72962128872638066,0.860447321233204443)
(1.69035138055650824,0.952949771588903927)
(1.68424272817452803,0.904080552533062742)
(1.70082335606847423,0.761836218495524853)
(1.66417144177659337,0.798488132787405824)
(1.7645278737662673,0.934623814442963496)
(1.69733269756448557,0.923279174305000394)
(1.66504410640259048,0.963421747100869919)
(1.66504410640259048,1.02538093554666854)
(1.65980811864660738,0.914552528045028734)
(1.66242611252459893,0.911934534167037181)
(1.67900674041854514,0.842121364087264013)
(1.69209670980850246,0.874409955249159099)
(1.67377075266256203,0.898844564777079746)
(1.67987940504454225,1.00792764302672544)
(1.69733269756448557,0.862192650485198775)
(1.68686072205251958,0.925897168182991837)
(1.70169602069447135,0.840376034835269681)
(1.76103721526227863,0.797615468161408603)
(1.68598805742652247,0.906698546411054185)
(1.8090337696921226,0.774053523259485177)
(1.69558736831249113,0.856956662729215779)
(1.67900674041854514,0.887499924639116644)
(1.69035138055650824,0.881391272257136427)
(1.74009326423834665,0.819432083811337697)
(1.67638874654055359,0.917170521923020177)
(1.68511539280052514,0.970403064108847246)
(1.74096592886434376,0.925024503556994726)
(1.73834793498635221,0.95556776546689548)
(1.80117978805814816,0.781034840267462505)
(1.83085038534205169,0.768817535503502181)
(1.6886060513045138,0.882263936883133648)
(1.6772614111665507,0.863065315111195996)
(1.715658654710426,0.867428638241181771)
(1.67813407579254781,0.832522053201295242)
(1.74707458124632398,0.865683308989187439)
(1.74009326423834665,0.87528261987515632)
(1.62664686285871518,0.963421747100869919)
(1.66329877715059604,0.849102681095241341)
(1.67115275878457048,0.945968454580926599)
(1.65893545402061027,0.925024503556994726)
(1.65980811864660738,0.899717229403076857)
(1.63362817986669251,0.979129710368818906)
(1.65719012476861605,0.86655597361518466)
(1.6824973989225338,0.829904059323303689)
(1.61879288122474074,0.986983692002793345)
(1.7270032948483891,0.899717229403076857)
(1.67900674041854514,0.856083998103218669)
(1.64235482612666406,0.884881930761125091)
(1.6886060513045138,0.86655597361518466)
(1.71914931321441466,0.926769832808989058)
(1.70518667919846001,0.890990583143105308)
(1.67813407579254781,0.905825881785057074)
(1.67028009415857337,0.90233522328106841)
(1.68337006354853091,0.897099235525085414)
(1.73485727648236354,0.788016157275439832)
(1.63013752136270385,0.994837673636767894)
(1.67813407579254781,0.949459113084915263)
(1.7488199104983182,0.757472895365539078)
(1.73922059961234954,0.897099235525085414)
(1.69471470368649402,0.822922742315326361)
(1.76801853227025596,0.867428638241181771)
(1.73572994110836087,0.737401608967604205)
(1.65369946626462738,0.888372589265113755)
(1.78198116628621062,0.72343897495164966)
(1.6283921921107094,1.00094632601874811)
(1.78634448941619639,0.718202987195666664)
(1.71129533158044023,0.820304748437334919)
(1.69471470368649402,0.879645943005142095)
(1.77674517853022751,0.715584993317675111)
(1.72351263634440044,0.749618913731564529)
(1.7374752703603551,0.857829327355213)
(1.72176730709240622,0.832522053201295242)
(1.71304066083243445,0.833394717827292353)
(1.66678943565458471,0.884881930761125091)
(1.73223928260437221,0.756600230739541857)
(1.7645278737662673,0.788016157275439832)
(1.61966554585073785,0.961676417848875587)
(1.66417144177659337,0.93811447294695216)
(1.71827664858841755,0.816814089933346255)
(1.70518667919846001,0.865683308989187439)
(1.77936317240821906,0.790634151153431275)
(1.68162473429653647,0.890117918517108087)
(1.77063652614824729,0.780162175641465283)
(1.72002197784041178,0.891863247769102419)
(1.68773338667851669,0.900589894029074078)
(1.69558736831249113,0.879645943005142095)
(1.66940742953257626,0.926769832808989058)
(1.71478599008442889,0.939859802198946492)
(1.78634448941619639,0.774053523259485177)
(1.69122404518250535,0.894481241647093861)
(1.72263997171840333,0.934623814442963496)
(1.64933614313464139,0.911934534167037181)
(1.67813407579254781,0.898844564777079746)
(1.63711883837068117,0.935496479068960607)
(1.67464341728855914,0.876155284501153431)
(1.74358392274233531,0.834267382453289574)
(1.73398461185636643,0.739146938219598537)
(1.69471470368649402,0.870046632119173324)
(1.79070781254618216,0.777544181763473841)
(1.73834793498635221,0.720820981073658107)
(1.61879288122474074,0.953822436214901148)
(1.65282680163863005,0.961676417848875587)
(1.62228353972872941,0.942477796076937935)
(1.67202542341056781,0.942477796076937935)
