(3.18348055563766,0.235619449019234)
(3.30216294477327,0.172787595947439)
(3.50113047950063,0.205948851735331)
(3.37459410873104,0.196349540849362)
(3.52120176589856,0.198967534727354)
(3.52207443052456,0.201585528605345)
(3.56483499719842,0.207694180987325)
(3.29954495089528,0.245218759905203)
(3.52818308290654,0.241728101401215)
(3.68089939245604,0.235619449019234)
(3.44527994343681,0.264417381677141)
(3.51334778426459,0.273144027937113)
(3.70184334347997,0.279252680319093)
(3.69573469109799,0.265290046303138)
(3.43044464479485,0.260926723173152)
(3.74111325164985,0.283616003449079)
(3.67653606932606,0.263544717051144)
(3.73674992851986,0.272271363311115)
(3.78300115369771,0.260054058547155)
(3.65122879517214,0.261799387799149)
(3.7559485502918,0.253072741539178)
(3.56047167406843,0.282743338823081)
(3.71144265436594,0.265290046303138)
(3.76816585505576,0.26790804018113)
(3.45226126044478,0.20943951023932)
(3.40601003526693,0.252200076913181)
(3.40077404751095,0.205076187109334)
(3.47407787609471,0.272271363311115)
(3.33794219443916,0.2460914245312)
(3.26987435361138,0.242600766027212)
(3.52120176589856,0.193731546971371)
(3.39292006587698,0.18151424220741)
(3.17562657400368,0.212930168743308)
(3.28121899374934,0.192858882345373)
(3.13024801345183,0.185877565337396)
(3.09010544065596,0.16929693744345)
(3.03250957534015,0.185877565337396)
(3.16777259236971,0.191986217719376)
(3.04559954473011,0.211184839491314)
(3.13635666583381,0.185004900711399)
(2.96531439913837,0.180641577581413)
(2.77594617529698,0.203330857857339)
(2.8317967113608,0.192858882345373)
(2.63719249976343,0.194604211597368)
(2.72620429161514,0.188495559215388)
(2.61013989635752,0.203330857857339)
(2.51851011062782,0.190240888467382)
(2.60403124397554,0.198967534727354)
(2.40419104462219,0.204203522483337)
(2.53421807389577,0.193731546971371)
(2.4923301718479,0.195476876223365)
(2.58221462832561,0.185004900711399)
(2.34223185617639,0.194604211597368)
(2.39197373985823,0.192858882345373)
(2.32128790515246,0.182386906833407)
(2.2174408146588,0.18762289458939)
(2.4932028364739,0.165806278939461)
(2.3692844595823,0.171042266695444)
(2.28289066160858,0.164933614313464)
(2.11708438266912,0.186750229963393)
(2.16246294322097,0.170169602069447)
(2.23227611330075,0.145734992541527)
(2.22093147316278,0.125663706143592)
(2.20609617452083,0.148352986419518)
(2.22878545479676,0.145734992541527)
(1.99665666428151,0.158824961931484)
(2.13453767518907,0.117809724509617)
(2.10835773640915,0.144862327915529)
(2.09003177926321,0.146607657167524)
(2.11882971192112,0.120427718387609)
(2.03767190170338,0.117809724509617)
(2.04552588333735,0.132645023151569)
(1.59523093632282,0.121300383013606)
(1.89891822616983,0.0977384381116825)
(1.847431013236,0.0890117918517108)
(1.74794724587232,0.107337748997651)
(1.73223928260437,0.155334303427495)
(1.4451326206513,0.0986111027376796)
(0.949459113084915,0.118682389135614)
(1.2618730491919,0.120427718387609)
(1.29939762810978,0.142244334037538)
(0.888372589265114,0.095120444233691)
(0.635299847725936,0.114319066005629)
(0.609119908946021,0.135263017029561)
(0.583812634792103,0.143116998663535)
(1.1379546723003,0.119555053761612)
(0.503527489200364,0.141371669411541)
(1.17460658659218,0.166678943565458)
(0.956440430092893,0.155334303427495)
(0.314159265358979,0.0986111027376796)
(0.0733038285837618,0.137008346281555)
(0.267035375555132,0.102974425867665)
(0.611737902824013,0.109955742875643)
(0.517490123216319,0.127409035395586)
(6.25264204526969,0.0907571211037051)
(0.210312174865317,0.084648468721725)
(5.80845575063713,0.151843644923507)
(6.01265927312047,0.0977384381116825)
(5.93673745065871,0.0776671517137477)
(5.41139334580842,0.107337748997651)
(5.40964801655642,0.0881391272257136)
(5.56760031386191,0.0820304748437335)
(5.02131225798769,0.0872664625997165)
(5.31365490769674,0.102101761241668)
(4.96895238042786,0.102974425867665)
(4.91833783212002,0.130027029273578)
(4.80838208924438,0.0881391272257136)
(4.7106436511327,0.0506145483078356)
(4.8319440341463,0.0602138591938044)
(4.64955712731289,0.0488692190558412)
(4.91921049674602,0.0759218224617533)
(4.74467757154659,0.0549778714378214)
(5.8773962560909,0.0183259571459405)
(5.10334273283142,0.0357792496658838)
(4.84765199741425,0.0331612557878923)
(0.0383972435438752,0.0349065850398866)
(5.43757328458833,0.0654498469497874)
(5.45938990023826,0.0287979326579064)
(5.15482994576525,0.0645771823237902)
(5.43408262608435,0.0514872129338327)
(5.49080582677416,0.0802851455917392)
(5.71682596490743,0.0445058959258554)
(5.70984464789945,0.0785398163397448)
(5.6007615696498,0.0881391272257136)
(5.68191937986754,0.0872664625997165)
(5.8773962560909,0.0881391272257136)
(5.540547710456,0.107337748997651)
(5.76482251933727,0.100356431989674)
(5.60512489277979,0.0916297857297023)
(5.68366470911953,0.142244334037538)
(5.7552232084513,0.120427718387609)
(6.03447588877039,0.106465084371654)
(6.01702259625045,0.136135681655558)
(5.85907029894496,0.149225651045515)
(5.76394985471127,0.148352986419518)
(5.93586478603271,0.144862327915529)
(5.65312144720963,0.165806278939461)
(5.78053048260522,0.152716309549504)
(5.86866960983093,0.157952297305487)
(5.89572221323685,0.139626340159546)
(5.93499212140672,0.15097098029751)
(5.97949801733257,0.149225651045515)
(5.92626547514675,0.154461638801498)
(6.01702259625045,0.143116998663535)
(5.68366470911953,0.153588974175501)
(5.77965781797922,0.148352986419518)
(5.62257818529973,0.151843644923507)
(5.83725368329504,0.130899693899575)
(5.93411945678072,0.135263017029561)
(5.96815337719461,0.127409035395586)
(5.93761011528471,0.0959931088596881)
(0.463384916404495,0.131772358525572)
(0.342957198016886,0.119555053761612)
(6.25962336227766,0.0925024503556995)
(0.271398698685118,0.113446401379631)
(0.453785605518526,0.106465084371654)
(0.745255590601579,0.111701072127637)
(0.921533845053006,0.130027029273578)
(0.527962098728285,0.138753675533549)
(0.752236907609556,0.108210413623648)
(1.27234502470387,0.164060949687467)
(1.15366263556825,0.171042266695444)
(1.36048415192958,0.185004900711399)
(1.19118721448613,0.122173047639603)
(1.23918376891597,0.189368223841385)
(1.20514984850208,0.147480321793521)
(1.45822259004126,0.199840199353351)
(1.49138384582915,0.193731546971371)
(1.58650429006285,0.244346095279206)
(1.54897971114497,0.245218759905203)
(1.45298660228528,0.237364778271229)
(1.45909525466726,0.266162710929135)
(1.51843644923507,0.271398698685118)
(1.53239908325102,0.287106661953067)
(1.57952297305487,0.267035375555132)
(1.56468767441292,0.290597320457056)
(1.53239908325102,0.301941960595019)
(1.50621914447111,0.355174502780846)
(1.54548905264098,0.310668606854991)
(1.61181156421676,0.318522588488965)
(1.58039563768087,0.303687289847013)
(1.55508836352695,0.297578637465033)
(1.53676240638101,0.28012534494509)
(1.49400183970715,0.257436064669164)
(1.55421569890095,0.196349540849362)
(1.62577419823272,0.217293491873294)
(1.43553330976534,0.189368223841385)
(1.41109870023742,0.143989663289532)
(1.4460052852773,0.173660260573436)
(1.46694923630123,0.145734992541527)
(1.37095612744155,0.132645023151569)
(1.35001217641761,0.106465084371654)
(1.43204265126135,0.102974425867665)
(1.30201562198777,0.0986111027376796)
(1.02887159405066,0.0715584993317675)
(1.37008346281555,0.0733038285837618)
(0.961676417848876,0.0532325421858271)
(0.630063859969953,0.0471238898038469)
(0.516617458590322,0.0471238898038469)
(0.66497044500984,0.0523598775598299)
(5.73340659280137,0.0645771823237902)
(0.198094870101356,0.0698131700797732)
(5.65661210571362,0.0645771823237902)
(5.85907029894496,0.0698131700797732)
(5.32674487708669,0.0986111027376796)
(5.30929158456675,0.0863937979737193)
(5.18537320767515,0.0925024503556995)
(5.19759051243911,0.120427718387609)
(5.5710909723659,0.0933751149816966)
(5.42186532132038,0.107337748997651)
(5.47247986962822,0.1230457122656)
(5.40703002267843,0.145734992541527)
(5.57545429549589,0.131772358525572)
(5.64875812407965,0.142244334037538)
(5.95942673093464,0.145734992541527)
(5.86692428057894,0.177150919077424)
(6.07374579694027,0.188495559215388)
(6.18457420444191,0.199840199353351)
(6.22297144798578,0.2155481626213)
(6.12872366837809,0.223402144255274)
(0.105592419745657,0.242600766027212)
(0.0933751149816966,0.277507351067098)
(0.158824961931484,0.297578637465033)
(0.218166156499291,0.289724655831059)
(0.0514872129338327,0.26790804018113)
(0.130027029273578,0.295833308213039)
(0.0680678408277788,0.296705972839036)
(0.143116998663535,0.323758576244948)
(0.146607657167524,0.301069295969022)
(0.190240888467382,0.331612557878923)
(0.159697626557481,0.3385938748869)
(6.28143997792759,0.351683844276857)
(0.167551608191456,0.374373124552784)
(0.103847090493663,0.367391807544806)
(0.135263017029561,0.388335758568738)
(0.166678943565458,0.400553063332699)
(0.0759218224617533,0.41538836197465)
(0.258308729295161,0.438077642250577)
(0.130899693899575,0.470366233412472)
(0.103847090493663,0.452912940892529)
(0.124791041517595,0.466002910282486)
(0.16318828506147,0.493928178314395)
(0.188495559215388,0.475602221168455)
(0.16318828506147,0.512254135460336)
(0.178896248329419,0.499164166070378)
(0.122173047639603,0.507018147704353)
(0.11693705988362,0.489564855184409)
(0.183259571459405,0.493928178314395)
(0.206821516361328,0.513126800086333)
(0.122173047639603,0.481710873550435)
(0.196349540849362,0.481710873550435)
(0.140499004785544,0.471238898038469)
(0.180641577581413,0.459894257900506)
(0.143116998663535,0.451167611640534)
(0.172787595947439,0.438077642250577)
(0.161442955809475,0.436332312998582)
(0.0706858347057703,0.424115008234622)
(0.130027029273578,0.376991118430775)
(0.276634686441101,0.433714319120591)
(0.0872664625997165,0.376118453804778)
(0.108210413623648,0.312413936106985)
(6.25613270377367,0.303687289847013)
(0.138753675533549,0.281870674197084)
(0.246964089157198,0.277507351067098)
(0.0593411945678072,0.258308729295161)
(0.0811578102177363,0.238237442897226)
(0.00785398163397448,0.199840199353351)
(0.109083078249646,0.195476876223365)
(0.250454747661186,0.153588974175501)
(0.171042266695444,0.171914931321441)
(0.161442955809475,0.158824961931484)
(6.25438737452168,0.113446401379631)
(0.385717764690747,0.095120444233691)
(5.8163097322711,0.089884456477708)
(6.155776271784,0.0776671517137477)
(6.1880648629459,0.0549778714378214)
(0.23387411976724,0.0418879020478639)
(0.568977336150151,0.0410152374218667)
(1.80728844044013,0.0925024503556995)
(2.62148453649548,0.0855211333477222)
(2.48622151946592,0.0733038285837618)
(2.75849288277704,0.0959931088596881)
(2.39459173373622,0.139626340159546)
(2.72009563923316,0.145734992541527)
(2.60577657322753,0.153588974175501)
(2.71224165759919,0.161442955809475)
(2.71136899297319,0.182386906833407)
(2.57348798206564,0.223402144255274)
(2.6162485487395,0.243473430653209)
(2.56825199430966,0.253072741539178)
(2.54992603716372,0.28623399732707)
(2.61013989635752,0.29234264970905)
(2.53072741539178,0.280998009571087)
(2.59792259159356,0.272271363311115)
(2.47400421470196,0.310668606854991)
(2.65900911541336,0.290597320457056)
(2.58832328070759,0.318522588488965)
(2.56825199430966,0.34470252726888)
(2.59181393921158,0.386590429316744)
(2.51676478137582,0.357792496658838)
(2.53421807389577,0.408407044966673)
(2.56999732356165,0.349938515024863)
(2.58046929907362,0.339466539512897)
(2.59530459771557,0.322013246992954)
(2.51327412287183,0.372627795300789)
(2.53072741539178,0.340339204138894)
(2.48273086096193,0.306305283725005)
(2.45742358680802,0.358665161284835)
(2.45829625143401,0.295833308213039)
(2.48534885483993,0.319395253114962)
(2.58308729295161,0.287979326579064)
(2.62759318887746,0.266162710929135)
(2.59181393921158,0.264417381677141)
(2.5857052868296,0.212057504117311)
(2.68169839568929,0.234746784393237)
(2.46876822694598,0.22165681500328)
(2.63981049364142,0.182386906833407)
(2.49058484259591,0.162315620435473)
(2.48447619021393,0.174532925199433)
(2.72445896236315,0.151843644923507)
(2.59355926846357,0.154461638801498)
(2.72969495011913,0.154461638801498)
(2.48011286708394,0.185877565337396)
(2.73231294399712,0.185004900711399)
(2.47487687932796,0.185877565337396)
(2.60315857934954,0.204203522483337)
(2.70351501133922,0.236492113645232)
(2.68518905419328,0.253072741539178)
(2.54032672627775,0.279252680319093)
(2.59355926846357,0.29845130209103)
(2.69217037120125,0.283616003449079)
(2.51851011062782,0.334230551756914)
(2.50629280586386,0.331612557878923)
(2.69566102970524,0.363901149040818)
(2.53160008001778,0.366519142918809)
(2.63108384738145,0.424115008234622)
(2.64417381677141,0.375245789178781)
(2.71835030998117,0.38484510006475)
(2.71660498072917,0.351683844276857)
(2.75151156576906,0.346447856520874)
(2.69478836507925,0.348193185772869)
(2.74191225488309,0.329867228626928)
(2.91731784470852,0.325503905496942)
(2.9862583501623,0.313286600732982)
(3.16602726311771,0.301941960595019)
(3.1703905862477,0.289724655831059)
(3.2306044454415,0.261799387799149)
(3.36412213321907,0.246964089157198)
(3.55261769243446,0.228638132011257)
(3.58054296046637,0.203330857857339)
(3.86852228704543,0.198967534727354)
(4.01600260883895,0.185004900711399)
(4.1242130224626,0.160570291183478)
(4.21147948506232,0.164060949687467)
(4.33452519732792,0.203330857857339)
(4.32754388031994,0.16318828506147)
(4.31968989868597,0.20943951023932)
(4.308345258548,0.17540558982543)
(4.35546914835185,0.195476876223365)
(4.17570023539643,0.151843644923507)
(4.10326907143867,0.143116998663535)
(3.88597557956537,0.132645023151569)
(3.89819288432933,0.130027029273578)
(3.88073959180939,0.130899693899575)
(3.61195888700226,0.108210413623648)
(3.22711378693752,0.089884456477708)
(3.41211868764891,0.102974425867665)
(3.04472688010411,0.100356431989674)
(2.48796684871792,0.109083078249646)
(2.39546439836222,0.109955742875643)
(2.13628300444106,0.15097098029751)
(2.09526776701919,0.144862327915529)
(2.05599785884932,0.171042266695444)
(1.94866010985167,0.193731546971371)
(1.86662963500794,0.218166156499291)
(1.83172304996805,0.242600766027212)
(1.75143790437631,0.287106661953067)
(1.73311194723037,0.309795942228993)
(1.70082335606847,0.322013246992954)
(1.67900674041855,0.339466539512897)
(1.62839219211071,0.331612557878923)
(1.59261294244483,0.349065850398866)
(1.57777764380287,0.371755130674792)
(1.5097098029751,0.376118453804778)
(1.49487450433314,0.402298392584693)
(1.45298660228528,0.352556508902855)
(1.40411738322944,0.360410490536829)
(1.33866753627965,0.405789051088682)
(1.27321768932986,0.393571746324721)
(1.23831110428998,0.370882466048795)
(1.17809724509617,0.400553063332699)
(1.07512281922851,0.452040276266531)
(1.10217542263442,0.512254135460336)
(1.04108889881462,0.519235452468313)
(1.03498024643264,0.551524043630208)
(1.03759824031063,0.605629250442032)
(0.986111027376796,0.621337213709981)
(0.986983692002793,0.717330322569669)
(0.993965009010771,0.754854901487548)
(0.950331777710912,0.78801615727544)
(0.91717052192302,0.830776723949301)
(0.925897168182992,0.830776723949301)
(0.923279174305,0.821177413063332)
(0.938987137572949,0.860447321233204)
(0.932005820564972,0.918915851175015)
(0.911934534167037,0.95120444233691)
(0.888372589265114,0.958185759344887)
(0.842121364087264,1.0471975511966)
(0.760963553869528,1.02101761241668)
(0.756600230739542,1.08995811787046)
(0.763581547747519,1.11177473352039)
(0.78801615727544,1.20427718387609)
(0.705985682431706,1.31248759749974)
(0.644899158611905,1.14580865393428)
(0.740019602845596,1.37706477982353)
(0.667588438887831,1.32994089001968)
(0.68329640215578,1.45473193153727)
(0.693768377667746,1.5707963267949)
(0.696386371545737,1.5707963267949)
(0.70162235930172,1.5707963267949)
(0.631809189221947,1.30899693899575)
(0.644899158611905,1.5707963267949)
(0.678060414399797,1.5707963267949)
(0.658861792627859,1.5707963267949)
(0.692023048415752,1.5707963267949)
(0.6771877497738,1.5707963267949)
(0.67107909739182,1.5707963267949)
(0.686787060659769,1.34913951179162)
(0.685041731407774,1.48527519344717)
(0.671951762017817,1.5707963267949)
(0.66497044500984,1.5707963267949)
(0.719075651821664,1.5707963267949)
(0.692895713041749,1.5707963267949)
(0.674569755895808,1.5707963267949)
(0.685041731407774,1.5707963267949)
(0.68329640215578,1.5707963267949)
(0.712094334813686,1.5707963267949)
(0.733038285837618,1.5707963267949)
(0.72343897495165,1.5707963267949)
(0.733038285837618,1.5707963267949)
(0.68329640215578,1.5707963267949)
(0.693768377667746,1.5707963267949)
(0.671951762017817,1.5707963267949)
(0.713839664065681,1.5707963267949)
(0.659734457253857,1.5707963267949)
(0.659734457253857,1.5707963267949)
(0.699877030049726,1.42418866962737)
(0.702495023927718,1.5707963267949)
(0.676315085147803,1.33343154852367)
(0.719075651821664,1.5707963267949)
(0.666715774261834,1.5707963267949)
(0.633554518473942,1.5707963267949)
(0.667588438887831,1.35699349342559)
(0.531452757232273,1.45385926691128)
(4.61465054227301,0.453785605518526)
(0.763581547747519,1.33692220702766)
(0.604756585816035,1.4774212118132)
(4.57974395723312,0.459021593274509)
(4.53349273205527,0.483456202802429)
(0.626573201465964,1.12573736753634)
(4.4628068973495,0.39095375244673)
(4.43749962319558,0.253945406165175)
