(5.75085988532131598,0.9293878266869805)
(5.77093117171925041,1.02450827092067143)
(5.79536578124717128,1.02363560629467432)
(5.71333530640343756,0.846484687217249898)
(5.7971111104991655,1.13795467230030289)
(5.79536578124717128,1.01229096615671121)
(5.82067305540108926,1.00443698452273678)
(5.63043216693370763,0.827286065445312246)
(5.78402114110920795,1.00705497840072811)
(5.77354916559724263,1.03498024643263742)
(5.75522320845130153,1.0288715940506572)
(5.64875812407964784,0.747000919853573087)
(5.77616715947523396,0.987856356628790566)
(5.79012979349118861,1.00705497840072811)
(5.63566815468969029,0.766199541625510738)
(5.80147443362915194,1.02450827092067143)
(5.7700585070932533,1.09170344712245315)
(5.80932841526312593,1.01229096615671121)
(5.80496509213314038,1.04283422806661186)
(5.66184809346960538,0.874409955249159099)
(5.71682596490742689,0.931133155938974832)
(5.80321976288114616,1.00181899064474522)
(5.68977336150151469,0.881391272257136427)
(5.81805506152309793,1.00705497840072811)
(5.76918584246725619,0.995710338262765005)
(5.76569518396326774,1.02538093554666854)
(5.74736922681732754,1.00181899064474522)
(5.76656784858926486,1.01839961853869121)
(5.80060176900315483,1.16587994033221221)
(5.61210620978776653,0.739146938219598537)
(5.78663913498720017,1.01927228316468854)
(5.78751179961319728,1.02363560629467432)
(5.75696853770329575,1.01229096615671121)
(5.75085988532131598,1.02538093554666854)
(5.74038790980934976,1.02363560629467432)
(5.78314847648321084,1.03585291105863453)
(5.74911455606932176,1.0332349171806432)
(5.8067104213851346,1.17024326346219798)
(5.51960375943206749,0.712966999439683669)
(5.78489380573520506,0.983493033498804681)
(5.78314847648321084,1.00967297227871966)
(5.80321976288114616,1.19380520836412152)
(5.81980039077509215,1.02538093554666854)
(5.70897198327345201,0.860447321233204443)
(5.73864258055735554,1.02799892942466009)
(5.74998722069531887,1.06377817909054384)
(5.79798377512516261,0.998328332140756558)
(5.74038790980934976,0.916297857297023066)
(5.66272075809560249,0.847357351843247009)
(5.71071731252544623,0.943350460702935156)
(5.76394985471127352,0.998328332140756558)
(5.62868683768171252,0.80372412054338882)
(5.72642527579339511,1.01578162466069988)
(5.77616715947523396,0.918915851175014509)
(5.74562389756533332,1.00181899064474522)
(5.73427925742736999,1.03236225255464587)
(5.67842872136355137,0.896226570899088193)
(5.75085988532131598,1.09170344712245315)
(5.74475123293933621,1.05417886820457518)
(5.80409242750714327,1.03585291105863453)
(5.76394985471127352,1.05505153283057229)
(5.80147443362915194,0.993092344384773562)
(5.75347787919930731,1.02363560629467432)
(5.69151869075350891,0.850848010347235673)
(5.67842872136355137,0.930260491312977722)
(5.74998722069531887,1.01229096615671121)
(5.76831317784125908,1.08472213011447582)
(5.76482251933727063,1.05679686208256651)
(5.7351519220533671,1.01839961853869121)
(5.79449311662117417,1.00967297227871966)
(5.73776991593135843,1.02189027704267987)
(5.7526052145733102,1.04108889881461764)
(5.81892772614909504,1.02538093554666854)
(5.77267650097124552,1.04894288044859207)
(5.75871386695529086,1.03759824031062897)
(5.81892772614909504,1.17460658659218375)
(5.78489380573520506,1.21649448864004772)
(5.77616715947523396,1.06203284983854962)
(5.84685299418100435,1.18944188523413552)
(5.78314847648321084,1.00967297227871966)
(5.81020107988912304,1.02538093554666854)
(5.77529449484923685,1.02101761241668276)
(5.59727091114581476,0.752236907609556082)
(5.7892571288651915,1.03061692330265164)
(5.75522320845130153,1.01403629540870543)
(5.66533875197359382,0.900589894029074078)
(5.67057473972957649,0.897099235525085414)
(5.7526052145733102,1.0445795573186063)
(5.73253392817537577,1.04283422806661186)
(5.7796578179792224,1.04196156344061475)
(5.76918584246725619,1.03236225255464587)
(5.76482251933727063,1.02363560629467432)
(5.8241637139050777,1.04370689269260919)
(5.75609587307729864,1.02712626479866298)
(5.78663913498720017,1.02101761241668276)
(5.75871386695529086,0.998328332140756558)
(5.76831317784125908,1.03847090493662608)
(5.83638101866903813,1.16587994033221221)
(5.75347787919930731,1.02538093554666854)
(5.67232006898157159,0.895353906273091082)
(5.78576647036120217,1.02189027704267987)
(5.75784120232929375,1.0332349171806432)
(5.75435054382530442,1.0114183015307141)
(5.77267650097124552,1.04108889881461764)
(5.73253392817537577,1.03585291105863453)
(5.80496509213314038,1.18158790360016108)
(5.77616715947523396,1.03061692330265164)
(5.64963078870564495,0.837758040957278238)
(5.8241637139050777,1.02538093554666854)
(5.6461401302016565,0.754854901487547525)
(5.63915881319367873,0.811578102177363259)
(5.73166126354937866,1.03148958792864875)
(5.79274778736917995,1.03061692330265164)
(5.77791248872722818,1.06465084371654095)
(5.80496509213314038,1.21387649476205617)
(5.70286333089147224,0.945968454580926599)
(5.78576647036120217,1.02799892942466009)
(5.76482251933727063,1.05330620357857785)
(5.74911455606932176,1.03672557568463186)
(5.6269415084297183,0.750491578357561751)
(5.77529449484923685,1.03759824031062897)
(5.7622045254592793,1.02450827092067143)
(5.76045919620728508,1.02538093554666854)
(5.77703982410123107,1.04981554507458918)
(5.76307719008527641,1.05679686208256651)
(5.76744051321526197,1.03498024643263742)
(5.68366470911953403,0.76794487087750507)
(5.78663913498720017,1.03148958792864875)
(5.61210620978776653,0.722566310325652439)
(5.65050345333164206,0.760963553869527742)
(5.78314847648321084,1.02450827092067143)
(5.63479549006369318,0.760090889243530521)
(5.73951524518335265,1.05854219133456096)
(5.7892571288651915,1.006182313774731)
(5.75347787919930731,1.06377817909054384)
(5.71333530640343756,1.04196156344061475)
(5.69239135537950602,0.84823001646924423)
(5.58592627100785144,0.740019602845595759)
(5.57545429549588611,0.752236907609556082)
(5.71420797102943467,1.06028752058655518)
(5.68802803224952047,0.835140047079286685)
(5.77878515335322529,1.03148958792864875)
(5.60076156964980409,0.755727566113544746)
(5.74562389756533332,1.05854219133456096)
(5.82765437240906614,1.16849793421020376)
(5.82939970166106125,1.11090206889439069)
(5.77791248872722818,1.03148958792864875)
(5.68191937986753981,0.83950337020927257)
(5.76394985471127352,1.03236225255464587)
(5.61734219754375008,0.767072206251507849)
(5.78838446423919439,1.22871179340400793)
(5.78053048260521951,1.03759824031062897)
(5.72380728191540378,0.911934534167037181)
(5.71158997715144334,0.904953217159059853)
(5.81543706764510659,1.2103858362580675)
(5.63217749618570185,0.812450766803360369)
(5.73078859892338155,0.884881930761125091)
(5.64701279482765361,0.84823001646924423)
(5.78489380573520506,1.04894288044859207)
(5.8067104213851346,1.22173047639603061)
(5.69413668463150024,0.903207887907065521)
(5.77703982410123107,1.05505153283057229)
(5.7351519220533671,1.05417886820457518)
(5.76656784858926486,1.0445795573186063)
(5.68802803224952047,0.879645943005142095)
(5.78314847648321084,1.01403629540870543)
(5.66010276421761116,0.838630705583275349)
(5.76744051321526197,1.04981554507458918)
(5.80932841526312593,1.02276294166867721)
(5.76831317784125908,1.03236225255464587)
(5.81020107988912304,1.01054563690471677)
(5.78053048260521951,1.04108889881461764)
(5.77703982410123107,1.03498024643263742)
(5.66708408122558804,0.838630705583275349)
(5.7796578179792224,1.00705497840072811)
(5.74911455606932176,1.02799892942466009)
(5.7700585070932533,1.01054563690471677)
(5.77354916559724263,1.03236225255464587)
(5.77616715947523396,1.03148958792864875)
(5.64875812407964784,0.808087443673374595)
(5.77791248872722818,1.02276294166867721)
(5.77354916559724263,1.08821278861846449)
(5.59552558189382054,0.732165621211621209)
(5.65835743496561694,0.823795406941323582)
(5.82329104927908059,1.07861347773249561)
(5.73253392817537577,1.0672688375945325)
(5.7526052145733102,1.06203284983854962)
(5.61385153903976075,0.772308194007490845)
(5.78576647036120217,1.20514984850208462)
(5.6810467152415427,0.851720674973232894)
(5.78140314723121662,1.03759824031062897)
(5.78314847648321084,1.03061692330265164)
(5.65923009959161405,0.770562864755496513)
(5.80409242750714327,1.02189027704267987)
(5.73166126354937866,1.06465084371654095)
(5.76569518396326774,1.02712626479866298)
(5.78053048260521951,1.04894288044859207)
(5.75522320845130153,1.06203284983854962)
(5.63741348394168451,0.804596785169385931)
(5.79362045199517706,1.02276294166867721)
(5.7526052145733102,1.05068820970058652)
(5.82241838465308348,1.07686814848050139)
(5.75522320845130153,1.02363560629467432)
(5.73078859892338155,0.987856356628790566)
(5.75347787919930731,1.03672557568463186)
(5.74213323906134399,1.04719755119659785)
(5.77529449484923685,1.03410758180664031)
(5.60163423427580121,0.778416846389470951)
(5.82939970166106125,1.01403629540870543)
(5.70199066626547513,0.84823001646924423)
(5.79100245811718572,1.02014494779068565)
(5.72380728191540378,0.901462558655071189)
(5.66010276421761116,0.781034840267462505)
(5.80758308601113171,1.00443698452273678)
(5.77093117171925041,1.22522113490001927)
(5.76831317784125908,1.02189027704267987)
(5.81980039077509215,1.02101761241668276)
(5.79012979349118861,1.2322024519079966)
(5.66010276421761116,0.913679863419031513)
(5.78053048260521951,1.05679686208256651)
(5.78402114110920795,1.01927228316468854)
(5.75871386695529086,1.05505153283057229)
(5.65661210571362183,0.743510261349584423)
(5.74736922681732754,0.93811447294695216)
(5.66621141659959093,0.953822436214901148)
(5.74475123293933621,1.0445795573186063)
(5.78838446423919439,1.0288715940506572)
(5.76656784858926486,1.04807021582259496)
(5.74824189144332465,1.07075949609852117)
(5.80060176900315483,1.02625360017266587)
(5.74824189144332465,1.05330620357857785)
(5.64003147781967584,0.760963553869527742)
(5.62781417305571541,0.780162175641465283)
(5.72380728191540378,1.08646745936647027)
(5.67406539823356582,0.901462558655071189)
(5.76569518396326774,1.05505153283057229)
(5.77442183022323974,1.06116018521255229)
(5.62257818529973274,0.793252145031422828)
(5.64177680707167006,0.801106126665397267)
(5.65224878258363628,0.859574656607207332)
(5.7971111104991655,1.09693943487843604)
(5.77529449484923685,1.04719755119659785)
(5.76656784858926486,1.10653874576440492)
(5.79623844587316839,1.00443698452273678)
(5.64963078870564495,0.740892267471592869)
(5.76831317784125908,1.04196156344061475)
(5.75609587307729864,1.04545222194460341)
(5.80234709825514905,1.03759824031062897)
(5.72991593429738444,1.06377817909054384)
(5.78314847648321084,1.04021623418862053)
(5.81020107988912304,1.1388273369263)
(5.75609587307729864,1.04108889881461764)
(5.78838446423919439,1.04108889881461764)
(5.74824189144332465,1.03934356956262319)
(5.62955950230771052,0.773180858633487955)
(5.77093117171925041,1.06377817909054384)
(5.74736922681732754,1.11526539202437669)
(5.75696853770329575,1.05854219133456096)
(5.65137611795763917,0.921533845053006062)
(5.60425222815379254,0.777544181763473841)
(5.77791248872722818,1.04283422806661186)
(5.79798377512516261,1.01229096615671121)
(5.66097542884360827,0.776671517137476619)
(5.64264947169766717,0.809832772925368927)
(5.75871386695529086,1.04108889881461764)
(5.60687022203178387,0.740019602845595759)
(5.77878515335322529,1.06814150222052962)
(5.73689725130536132,1.05766952670856362)
(5.65312144720963339,0.851720674973232894)
(5.6461401302016565,0.779289511015468173)
(5.77529449484923685,1.03847090493662608)
(5.73253392817537577,1.08646745936647027)
(5.74387856831333909,1.04719755119659785)
(5.73340659280137288,1.07250482535051561)
(5.77267650097124552,1.04370689269260919)
(5.77878515335322529,1.06203284983854962)
(5.79536578124717128,1.02538093554666854)
(5.78053048260521951,1.0332349171806432)
(5.80758308601113171,1.08559479474047293)
(5.81194640914111726,1.22871179340400793)
(5.67057473972957649,0.775798852511479509)
(5.79536578124717128,1.03672557568463186)
(5.66533875197359382,0.894481241647093861)
(5.77267650097124552,1.02538093554666854)
(5.77267650097124552,0.986111027376796234)
(5.74213323906134399,1.04021623418862053)
(5.68890069687551758,0.833394717827292353)
(5.61559686829175586,0.747000919853573087)
(5.78140314723121662,1.2479104151759457)
(5.74038790980934976,1.02276294166867721)
(5.62955950230771052,0.805469449795383152)
(5.77703982410123107,1.10741141039040203)
(5.75784120232929375,1.05766952670856362)
(5.77442183022323974,1.02276294166867721)
(5.73689725130536132,1.07075949609852117)
(5.80845575063712882,1.03672557568463186)
(5.74998722069531887,1.04370689269260919)
(5.80060176900315483,1.19555053761611574)
(5.7971111104991655,1.02712626479866298)
(5.75435054382530442,1.07686814848050139)
(5.6269415084297183,0.784525498771451169)
(5.72904326967138644,1.01490896003470277)
(5.70460866014346646,0.884881930761125091)
(5.78663913498720017,1.02799892942466009)
(5.66708408122558804,0.843866693339258345)
(5.77267650097124552,1.24529242129795414)
(5.80060176900315483,1.0445795573186063)
(5.78053048260521951,1.21125850088406484)
(5.81194640914111726,1.03498024643263742)
(5.78751179961319728,1.06814150222052962)
(5.67232006898157159,0.909316540289045738)
(5.74387856831333909,1.05330620357857785)
(5.60687022203178387,0.753982236861550414)
(5.79449311662117417,1.03061692330265164)
(5.79972910437715683,1.13184601991832268)
(5.67232006898157159,0.891863247769102419)
(5.79100245811718572,1.03061692330265164)
(5.64003147781967584,0.785398163397448279)
(5.77267650097124552,1.14406332468228311)
(5.64875812407964784,0.736528944341607095)
(5.81805506152309793,1.07337748997651272)
(5.78227581185721373,1.02101761241668276)
(5.77354916559724263,1.01839961853869121)
(5.71682596490742689,0.941605131450940824)
(5.72729794041939222,1.03847090493662608)
(5.76569518396326774,1.05243353895258074)
(5.72031662341141534,1.02974425867665453)
(5.73864258055735554,1.06552350834253828)
(5.57545429549588611,0.764454212373516406)
(0.034033920413889425,0.677187749773799919)
(5.76307719008527641,1.01054563690471677)
(5.82939970166106125,1.00181899064474522)
(5.77529449484923685,1.02625360017266587)
(5.69413668463150024,0.871791961371167656)
(5.80147443362915194,1.04196156344061475)
(5.82678170778306903,1.2147491593880535)
(5.61996019142174141,0.79499747428341716)
(5.77354916559724263,1.21911248251803928)
(5.78576647036120217,1.15366263556825177)
(5.70199066626547513,0.944223125328932267)
(5.76656784858926486,1.04021623418862053)
(5.68017405061554559,0.917170521923020177)
(5.6635934227215996,0.795870138909414271)
(5.77442183022323974,1.03847090493662608)
(5.60076156964980409,0.791506815779428496)
(5.81805506152309793,1.02014494779068565)
(5.74911455606932176,1.05941485596055807)
(5.76831317784125908,1.07861347773249561)
(5.80234709825514905,1.04108889881461764)
(5.81980039077509215,1.21736715326604483)
(5.75871386695529086,1.06901416684652695)
(5.67581072748556004,0.884881930761125091)
(5.7351519220533671,1.05330620357857785)
(5.77093117171925041,1.07075949609852117)
(5.64177680707167006,0.812450766803360369)
(5.73340659280137288,0.832522053201295242)
(5.8145644030191086,1.03847090493662608)
(5.77878515335322529,1.11264739814638514)
(5.78402114110920795,1.04108889881461764)
(5.80409242750714327,1.03672557568463186)
(5.64526746557565939,0.817686754559343365)
(5.79623844587316839,1.15628062944624332)
(5.79274778736917995,1.02101761241668276)
(5.58767160025984655,0.781034840267462505)
(5.72991593429738444,1.0114183015307141)
(5.75784120232929375,1.05505153283057229)
(5.66184809346960538,0.766199541625510738)
(5.77093117171925041,1.06290551446454673)
(5.78489380573520506,1.03672557568463186)
