(5.77442183022324,0.905825881785057)
(5.82678170778307,1.21300383013606)
(5.81107374451512,1.03759824031063)
(5.83725368329504,0.987856356628791)
(5.83987167717303,1.20253185462409)
(5.77442183022324,0.863937979737193)
(5.83027236628706,1.02538093554667)
(5.84598032955501,1.04981554507459)
(5.8171823968971,1.04021623418862)
(5.84074434179902,1.02799892942466)
(5.80409242750714,0.854338668851224)
(5.73253392817538,0.773180858633488)
(5.84598032955501,1.09955742875643)
(5.82765437240907,0.789761486527434)
(5.83201769553905,1.1702432634622)
(5.75958653158129,0.774053523259485)
(5.8180550615231,0.843866693339258)
(5.7866391349872,0.773180858633488)
(5.847725658807,1.16762526958421)
(5.84510766492901,1.03148958792865)
(5.80321976288115,0.78190750489346)
(5.85819763431897,1.0166542892867)
(5.83987167717303,1.05068820970059)
(5.81020107988912,1.09170344712245)
(5.80932841526313,1.05330620357858)
(5.83289036016505,1.09432144100044)
(5.82678170778307,1.18595122673015)
(5.85034365268499,1.16675260495821)
(5.84423500030301,1.01403629540871)
(5.84423500030301,1.01403629540871)
(5.84510766492901,1.17198859271419)
(5.7866391349872,1.11439272739838)
(5.79885643975116,1.02887159405066)
(5.8800142499689,0.997455667514759)
(5.82503637853107,0.987856356628791)
(5.79711111049917,1.10217542263442)
(5.79362045199518,0.882263936883134)
(5.85557964044098,1.00530964914873)
(5.90357619487082,0.999200996766754)
(5.8189277261491,1.16413461108022)
(5.78925712886519,1.08210413623648)
(5.79274778736918,1.05592419745657)
(5.78314847648321,0.817686754559343)
(5.77616715947523,0.792379480405426)
(5.80758308601113,1.02101761241668)
(5.79100245811719,1.09432144100044)
(5.82241838465308,1.02712626479866)
(5.81369173839311,1.01054563690472)
(5.7552232084513,0.836012711705284)
(5.82765437240907,1.04196156344061)
(5.82241838465308,1.03236225255465)
(5.73951524518335,0.778416846389471)
(5.86779694520494,1.01054563690472)
(5.82765437240907,1.04196156344061)
(5.847725658807,0.980002374994816)
(5.81020107988912,1.00880030765272)
(5.71333530640344,0.740019602845596)
(5.80671042138513,1.02101761241668)
(5.80932841526313,1.00967297227872)
(5.8171823968971,1.17547925121818)
(5.86954227445693,0.991347015132779)
(5.83725368329504,1.14144533080429)
(5.82765437240907,1.02625360017267)
(5.82503637853107,1.04196156344061)
(5.85470697581498,0.984365698124802)
(5.81980039077509,1.11090206889439)
(5.7875117996132,1.03759824031063)
(5.8171823968971,1.04894288044859)
(5.77703982410123,0.964294411726867)
(5.7857664703612,1.05156087432658)
(5.80671042138513,1.06726883759453)
(5.7569685377033,1.06552350834254)
(5.7857664703612,1.01229096615671)
(5.70722665402146,0.835140047079287)
(5.80147443362915,1.02014494779069)
(5.75871386695529,1.04196156344061)
(5.71420797102943,0.808960108299372)
(5.77878515335323,1.01229096615671)
(5.76133186083328,1.05068820970059)
(5.75173254994731,0.84648468721725)
(5.78140314723122,1.1082840750164)
(5.77354916559724,0.952949771588904)
(5.74649656219133,0.85259333959923)
(5.74736922681733,1.03847090493663)
(5.77791248872723,1.0454522219446)
(5.80147443362915,0.988729021254788)
(5.77442183022324,1.04196156344061)
(5.72206195266341,0.849975345721239)
(5.79536578124717,1.03236225255465)
(5.71333530640344,0.822050077689329)
(5.74213323906134,0.862192650485199)
(5.74911455606932,1.06377817909054)
(5.77529449484924,1.02363560629467)
(5.80147443362915,1.15715329407224)
(5.68802803224952,0.849975345721239)
(5.79711111049917,1.04021623418862)
(5.84161700642502,0.978257045742822)
(5.7255526111674,0.842994028713261)
(5.71682596490743,0.841248699461267)
(5.80932841526313,1.00181899064475)
(5.77267650097125,1.05766952670856)
(5.77180383634525,1.03934356956262)
(5.74824189144332,0.838630705583275)
(5.70024533701348,0.850848010347236)
(5.75871386695529,0.998328332140757)
(5.71246264177744,0.816814089933346)
(5.80409242750714,1.03585291105863)
(5.80409242750714,1.01839961853869)
(5.82154572002709,1.00705497840073)
(5.79274778736918,1.11439272739838)
(5.81369173839311,0.964294411726867)
(5.79362045199518,1.15017197706426)
(5.78227581185721,1.00269165527074)
(5.79100245811719,1.06203284983855)
(5.76482251933727,1.06639617296854)
(5.83550835404304,1.02014494779069)
(5.79623844587317,1.07075949609852)
(5.71508063565543,0.829904059323304)
(5.79536578124717,1.03236225255465)
(5.7866391349872,1.0777408131065)
(5.7264252757934,0.905825881785057)
(5.77005850709325,1.09170344712245)
(5.83463568941704,1.02189027704268)
(5.71071731252545,0.856083998103219)
(5.69064602612751,0.856956662729216)
(5.71420797102943,0.896226570899088)
(5.72729794041939,0.888372589265114)
(5.78227581185721,1.06465084371654)
(5.81369173839311,0.938987137572949)
(5.76133186083328,1.10392075188641)
(5.82852703703506,1.00705497840073)
(5.69064602612751,0.869173967493176)
(5.83289036016505,1.00880030765272)
(5.7875117996132,1.04370689269261)
(5.82067305540109,1.00880030765272)
(5.70373599551747,0.854338668851224)
(5.79623844587317,1.03323491718064)
(5.83289036016505,1.0149089600347)
(5.81369173839311,1.0149089600347)
(5.83201769553905,0.95731309471889)
(5.7857664703612,1.03934356956262)
(5.79711111049917,1.00094632601875)
(5.72904326967139,0.84648468721725)
(5.82678170778307,1.17896990972217)
(5.70722665402146,0.798488132787406)
(5.69239135537951,0.832522053201295)
(5.70897198327345,0.816814089933346)
(5.69151869075351,0.862192650485199)
(5.76045919620729,1.01839961853869)
(5.7238072819154,0.84648468721725)
(5.70548132476946,0.856083998103219)
(5.76656784858926,0.966912405604859)
(5.69850000776149,0.887499924639117)
(5.82590904315707,1.10392075188641)
(5.73427925742737,0.84648468721725)
(5.80147443362915,1.1990411961201)
(5.77005850709325,1.07337748997651)
(5.72991593429738,0.900589894029074)
(5.82329104927908,1.03323491718064)
(5.81980039077509,1.09693943487844)
(5.83550835404304,0.988729021254788)
(5.80060176900315,1.10304808726042)
(5.82765437240907,1.02887159405066)
(5.81456440301911,0.997455667514759)
(5.79536578124717,0.983493033498805)
(5.79274778736918,0.994837673636768)
(5.69588201388349,0.801106126665397)
(5.80671042138513,0.986111027376796)
(5.73602458667936,0.83426738245329)
(5.81456440301911,1.10304808726042)
(5.70286333089147,0.819432083811338)
(5.80060176900315,0.992219679758776)
(5.75347787919931,0.838630705583275)
(5.76220452545928,0.86481064436319)
(5.7560958730773,0.979129710368819)
(5.77878515335323,1.03236225255465)
(5.77005850709325,1.05330620357858)
(5.78227581185721,0.96953039948285)
(5.80409242750714,1.17547925121818)
(5.7875117996132,1.05766952670856)
(5.80583775675914,1.02450827092067)
(5.79012979349119,1.16500727570622)
(5.7255526111674,0.824668071567321)
(5.78402114110921,1.04457955731861)
(5.8163097322711,1.02014494779069)
(5.80321976288115,1.03847090493663)
(5.79012979349119,1.03236225255465)
(5.67493806285956,0.867428638241182)
(5.83201769553905,0.955567765466895)
(5.78227581185721,1.06901416684653)
(5.81456440301911,1.00269165527074)
(5.78402114110921,1.04894288044859)
(5.79885643975116,1.06814150222053)
(5.79362045199518,1.18158790360016)
(5.75347787919931,1.05417886820458)
(5.84423500030301,1.01839961853869)
(5.83201769553905,0.993965009010771)
(5.79362045199518,0.983493033498805)
(5.79012979349119,1.06988683147252)
(5.83201769553905,1.1702432634622)
(5.79012979349119,1.03672557568463)
(5.76307719008528,1.08559479474047)
(5.72118928803741,0.868301302867179)
(5.66184809346961,0.801978791291394)
(5.73689725130536,0.913679863419032)
(5.79449311662117,1.05330620357858)
(5.69064602612751,0.78801615727544)
(5.84248967105102,0.987856356628791)
(5.77791248872723,1.04807021582259)
(5.84598032955501,0.997455667514759)
(5.81281907376711,1.03148958792865)
(5.7875117996132,1.00967297227872)
(5.78140314723122,0.971275728734844)
(5.79885643975116,0.964294411726867)
(5.79012979349119,0.997455667514759)
(5.7866391349872,1.06901416684653)
(5.81281907376711,1.0157816246607)
(5.78227581185721,1.01839961853869)
(5.74911455606932,0.819432083811338)
(5.79623844587317,1.03585291105863)
(5.71158997715144,0.838630705583275)
(5.86605161595294,0.984365698124802)
(5.78838446423919,1.07163216072452)
(5.77965781797922,0.953822436214901)
(5.79187512274318,0.984365698124802)
(5.78489380573521,1.06814150222053)
(5.80496509213314,0.989601685880785)
(5.74213323906134,0.880518607631139)
(5.6932640200055,0.87091929674517)
(5.84161700642502,0.955567765466895)
(5.83376302479105,1.03061692330265)
(5.83376302479105,0.991347015132779)
(5.81020107988912,1.04894288044859)
(5.82067305540109,1.01054563690472)
(5.70286333089147,0.827286065445312)
(5.7875117996132,1.06028752058656)
(5.78053048260522,1.0463248865706)
(5.76569518396327,0.829031394697307)
(5.78402114110921,0.959058423970884)
(5.71158997715144,0.856956662729216)
(5.82329104927908,1.04196156344061)
(5.80932841526313,1.01927228316469)
(5.72817060504539,0.8002334620394)
(5.69762734313549,0.798488132787406)
(5.79972910437716,0.987856356628791)
(5.73253392817538,0.818559419185341)
(5.79972910437716,1.15366263556825)
(5.80671042138513,0.910189204915043)
(5.8163097322711,1.07163216072452)
(5.83376302479105,1.03236225255465)
(5.83376302479105,1.01141830153071)
(5.80671042138513,0.999200996766754)
(5.72729794041939,0.817686754559343)
(5.846852994181,0.994837673636768)
(5.70635398939546,0.857829327355213)
(5.82590904315707,1.00007366139275)
(5.79449311662117,1.05068820970059)
(5.74562389756533,0.811578102177363)
(5.82678170778307,1.02189027704268)
(5.68191937986754,0.873537290623162)
(5.80060176900315,1.05766952670856)
(5.82590904315707,1.02101761241668)
(5.74562389756533,0.928515162060983)
(5.83114503091306,1.02538093554667)
(5.78314847648321,1.04283422806661)
(5.82154572002709,1.02189027704268)
(5.71420797102943,0.870046632119173)
(5.79798377512516,1.15191730631626)
(5.76045919620729,1.0786134777325)
(5.80758308601113,1.03672557568463)
(5.77616715947523,1.03934356956262)
(5.76394985471127,0.856083998103219)
(5.7543505438253,0.901462558655071)
(5.84074434179902,1.01141830153071)
(5.79972910437716,1.15191730631626)
(5.81020107988912,1.02014494779069)
(5.72206195266341,0.885754595387122)
(5.83027236628706,1.15366263556825)
(5.72206195266341,0.837758040957278)
(5.80496509213314,1.02189027704268)
(5.73078859892338,0.815941425307349)
(5.7875117996132,1.06988683147252)
(5.70635398939546,0.817686754559343)
(5.79798377512516,1.05068820970059)
(5.82503637853107,1.15017197706426)
(5.77354916559724,1.06639617296854)
(5.72206195266341,0.807214779047377)
(5.78402114110921,1.05068820970059)
(5.80060176900315,0.993965009010771)
(5.68715536762352,0.872664625997165)
(5.73427925742737,0.924151838930998)
(5.80234709825515,1.04370689269261)
(5.77093117171925,0.973021057986839)
(5.81194640914112,1.14057266617829)
(5.79885643975116,0.973021057986839)
(5.80845575063713,1.06028752058656)
(5.80409242750714,0.993092344384774)
(5.81107374451512,0.995710338262765)
(5.69762734313549,0.822922742315326)
(5.70722665402146,0.801106126665397)
(5.76045919620729,0.939859802198946)
(5.7264252757934,0.802851455917392)
(5.82852703703506,1.10043009338242)
(5.80583775675914,1.00443698452274)
(5.80147443362915,0.97563905186483)
(5.76831317784126,0.887499924639117)
(5.80583775675914,1.01316363078271)
(5.76744051321526,1.00356431989674)
(5.80671042138513,1.05330620357858)
(5.77267650097125,1.07337748997651)
(5.8171823968971,0.953822436214901)
(5.79536578124717,0.989601685880785)
(5.70111800163948,0.863065315111196)
(5.82067305540109,0.985238362750799)
(5.77005850709325,1.03672557568463)
(5.7560958730773,0.850848010347236)
(5.78489380573521,1.00356431989674)
(5.77965781797922,1.08384946548848)
(5.76918584246726,0.984365698124802)
(5.78838446423919,0.979129710368819)
(5.74213323906134,0.905825881785057)
(5.83725368329504,1.01403629540871)
(5.79187512274318,1.07250482535052)
(5.81543706764511,0.994837673636768)
(5.8171823968971,1.02799892942466)
(5.77093117171925,1.02101761241668)
(5.83114503091306,1.14231799543029)
(5.80409242750714,1.09432144100044)
(5.81107374451512,1.03061692330265)
(5.8180550615231,1.05505153283057)
(5.76918584246726,1.06901416684653)
(5.82503637853107,0.973021057986839)
(5.79711111049917,1.00618231377473)
(5.69151869075351,0.801106126665397)
(5.77442183022324,0.988729021254788)
(5.81543706764511,1.05592419745657)
(5.82590904315707,1.00705497840073)
(5.79449311662117,1.02538093554667)
(5.81194640914112,1.03061692330265)
(5.69064602612751,0.805469449795383)
(5.81281907376711,1.01403629540871)
(5.72904326967139,0.824668071567321)
(5.76569518396327,0.859574656607207)
(5.70897198327345,0.829904059323304)
(5.67406539823357,0.803724120543389)
(5.77878515335323,1.07337748997651)
(5.81543706764511,1.05156087432658)
(5.76918584246726,1.07512281922851)
(5.71944395878542,0.878773278379145)
(5.83376302479105,0.980875039620813)
(5.7866391349872,1.04370689269261)
(5.79536578124717,1.0777408131065)
(5.76045919620729,0.863937979737193)
(5.81020107988912,1.13708200767431)
(5.74038790980935,0.877027949127151)
(5.72991593429738,0.877027949127151)
(5.76656784858926,1.08472213011448)
(5.77791248872723,1.08472213011448)
(5.7857664703612,0.872664625997165)
(5.80671042138513,1.02276294166868)
(5.8163097322711,0.980875039620813)
(5.73864258055736,1.03410758180664)
(5.74824189144332,0.85870199198121)
(5.8163097322711,1.05941485596056)
(5.72118928803741,0.80634211442138)
(5.80583775675914,1.16675260495821)
(5.79536578124717,1.02799892942466)
(5.76656784858926,1.0157816246607)
(5.7238072819154,0.847357351843247)
(5.67668339211156,0.848230016469244)
(5.83638101866904,0.993965009010771)
(5.79012979349119,1.04196156344061)
(5.82939970166106,0.993092344384774)
(5.81020107988912,1.07337748997651)
(5.83289036016505,0.995710338262765)
(5.78140314723122,1.05243353895258)
(5.77965781797922,1.05068820970059)
(5.80234709825515,1.02974425867665)
(5.79100245811719,1.01927228316469)
(5.79536578124717,0.905825881785057)
(5.71944395878542,0.808087443673375)
(5.83114503091306,1.03148958792865)
(5.75958653158129,0.844739357965256)
(5.76045919620729,1.05330620357858)
(5.81980039077509,1.03847090493663)
(5.72729794041939,0.883136601509131)
(5.77616715947523,1.08908545324446)
(5.81194640914112,1.02276294166868)
(5.81020107988912,0.987856356628791)
(5.79187512274318,1.04021623418862)
(5.80758308601113,1.02014494779069)
(5.79362045199518,1.06988683147252)
(5.70722665402146,0.873537290623162)
(5.78140314723122,1.04108889881462)
(5.69064602612751,0.808087443673375)
(5.77442183022324,1.02014494779069)
(5.82678170778307,1.01752695391269)
(5.74998722069532,0.857829327355213)
(5.77878515335323,1.01403629540871)
(5.80234709825515,1.03759824031063)
(5.80409242750714,1.06814150222053)
(5.78227581185721,1.05679686208257)
(5.84510766492901,0.984365698124802)
(5.77703982410123,1.10304808726042)
(5.81281907376711,1.02887159405066)
(5.7552232084513,0.849102681095241)
(5.72904326967139,0.801106126665397)
(5.76307719008528,0.972148393360842)
(5.78838446423919,1.07075949609852)
(5.72293461728941,0.83426738245329)
(5.77180383634525,0.912807198793034)
(5.7866391349872,1.01316363078271)
(5.80845575063713,1.04283422806661)
(5.77965781797922,1.00094632601875)
(5.81281907376711,1.02101761241668)
(5.76220452545928,0.880518607631139)
(5.7569685377033,1.08995811787046)
(5.7238072819154,0.861319985859202)
(5.81456440301911,1.18769655598214)
(5.69762734313549,0.78801615727544)
(5.78314847648321,1.0777408131065)
(5.73166126354938,0.881391272257136)
(5.80583775675914,1.05854219133456)
(5.80321976288115,1.00792764302673)
(5.79012979349119,1.06203284983855)
(5.78314847648321,1.04457955731861)
(5.82503637853107,1.0768681484805)
(5.85907029894496,1.03847090493663)
(5.71158997715144,0.855211333477221)
(5.81543706764511,1.01752695391269)
(5.79885643975116,1.05417886820458)
(5.81281907376711,0.980002374994816)
(5.79187512274318,1.0149089600347)
(5.82154572002709,1.02799892942466)
(5.73078859892338,1.05941485596056)
(5.79798377512516,1.10043009338242)
(5.76569518396327,1.00443698452274)
(5.75347787919931,0.902335223281068)
(5.79362045199518,0.894481241647094)
(5.77878515335323,1.06552350834254)
(5.76569518396327,0.853466004225227)
(5.76744051321526,0.784525498771451)
(5.82678170778307,0.995710338262765)
(5.81020107988912,0.993092344384774)
(5.80496509213314,0.973893722612836)
(5.80671042138513,1.06203284983855)
(5.84423500030301,1.06901416684653)
(5.81980039077509,1.0454522219446)
(5.8171823968971,1.06203284983855)
(5.79972910437716,0.976511716490827)
(5.86779694520494,1.01839961853869)
(5.82416371390508,1.03410758180664)
(5.77180383634525,0.815068760681352)
(5.83201769553905,1.22783912877801)
(5.81020107988912,1.00967297227872)
(5.83463568941704,1.06465084371654)
(5.85121631731099,1.02101761241668)
(5.79187512274318,1.15715329407224)
(5.85557964044098,1.02538093554667)
(5.81020107988912,1.02712626479866)
(5.84161700642502,1.02974425867665)
(5.90444885949682,1.03148958792865)
(5.82503637853107,1.03934356956262)
(5.78402114110921,0.918043186549017)
(5.77442183022324,0.897099235525085)
(5.84248967105102,1.01316363078271)
(5.847725658807,1.18769655598214)
