(1.70082335606847423,0.911934534167037181)
(0.89273591239509964,0.865683308989187439)
(0.703367688553714787,0.540179403492245025)
(0.370009801422797879,0.328994564000931133)
(0.89273591239509964,0.483456202802429291)
(0.740019602845595759,0.471238898038468967)
(3.37546677335703338,0.464257581030491695)
(1.5123277968530866,0.719075651821663775)
(1.43204265126134733,0.980875039620813238)
(2.79078147393893294,0.500909495322372611)
(0.742637596723587201,0.623082542961975627)
(5.18275521379716153,0.555014702134196791)
(0.745255590601578755,0.518362787842315931)
(1.01839961853869121,0.455530934770520035)
(0.593411945678072095,0.553269372882202459)
(1.28019900633784078,0.682423737529782914)
(0.438950306876573881,0.354301838154848892)
(0.747000919853573087,0.466002910282486027)
(0.0811578102177363259,0.219038821125288358)
(6.15403094253200589,0.298451302091030379)
(0.186750229963393272,0.887499924639116644)
(6.02749457176241688,0.587303293296091877)
(1.21562182401405061,0.872664625997164767)
(1.15889862332423488,0.626573201465964291)
(5.90008553636683075,0.526216769476290369)
(5.98647933434055091,0.368264472170803547)
(1.72613063022239199,0.0767944870877504959)
(0.956440430092892591,0.224274808881271354)
(1.9905480118995329,0.705985682431706341)
(1.67900674041854514,0.424115008234622115)
(3.71929663599991622,0.184132236085401774)
(1.80990643431811971,0.273144027937112566)
(5.99956930373050756,0.699004365423729013)
(1.49574716895914039,0.416261026600647621)
(3.96277006665312514,0.164060949687466984)
(4.83543469265029024,0.644026493985907611)
(6.10254372959817371,0.752236907609556082)
(5.98647933434055091,0.600393262686049423)
(3.20093384815760063,0.28536133270107289)
(0.598647933434055091,1.07075949609852117)
(0.014835298641951801,0.325503905496942469)
(0.334230551756914129,0.172787595947438616)
(0.826413400819315025,0.102101761241668282)
(2.97229571614634347,0.0514872129338327239)
(3.27860099987134834,0.128281700021583234)
(0.652753140245879271,1.56992366216889945)
(2.84139602224676846,0.374373124552783709)
(0.0453785605518525689,0.116064395257622924)
(5.91492083500878341,0.445931623884551209)
(0.653625804871876381,0.884881930761125091)
(6.18981019219789008,0.366519142918809215)
(0.0898844564777079719,0.434586983746588051)
(1.04632488657060052,0.308923277602996316)
(6.27794931942360357,0.247836753783194808)
(0.616101225953998299,0.869173967493176103)
(0.408407044966673127,0.739146938219598537)
(1.90939020168179652,0.425860337486616447)
(1.9189895125677654,0.401425727958695799)
(0.808087443673374595,1.56992366216889945)
(2.05250720034533174,0.471238898038468967)
(1.35524816417359695,0.252200076913180637)
(3.03600023384413653,0.704240353179712009)
(0.558505360638185455,0.966912405604858582)
(2.5010568181078745,0.336848545634905627)
(0.597775268808057869,1.56992366216889945)
(0.771435529381493734,1.56992366216889945)
(0.12479104151759457,1.24005643354197126)
(0.594284610304069205,0.763581547747519185)
(5.49953247303413217,0.672824426643814033)
(0.242600766027211812,1.33517687777566207)
(0.570722665402145779,0.987856356628790566)
(1.24616508592395125,0.481710873550434959)
(4.64606646880890573,0.91106186954104007)
(5.58767160025984655,1.42331600500137578)
(0.212930168743308224,1.18071523897416397)
(5.24995038999894348,0.811578102177363259)
(3.78212848907171217,0.472111562664466133)
(5.61472420366575786,0.563741348394168451)
(0.30805061297699915,0.739146938219598537)
(4.44011761707357433,1.11177473352038803)
(5.62606884380372119,0.533198086484267697)
(0.0401425727958695799,0.912807198793034402)
(5.16093859814723288,0.588175957922089099)
(5.153084616513258,0.657116463375865045)
(5.59814357577181188,0.630063859969952955)
(5.71682596490742689,1.56992366216889945)
(0.475602221168454797,0.614355896702003967)
(5.7080993186474549,1.56992366216889945)
(0.223402144255274188,0.752236907609556082)
(0.350811179650860228,0.918043186549017398)
(5.21068048182907084,0.172787595947438616)
(3.75420322103980286,0.138753675533549198)
(4.23067810683425449,0.557632696012188345)
(1.66766210028058182,0.629191195343955845)
(4.05614518163482174,0.823795406941323582)
(0.918915851175014509,0.512254135460335713)
(0.294960643587041715,0.489564855184409453)
(6.00044196835650556,0.966912405604858582)
(5.90444885949681719,1.26798170157388035)
(5.7892571288651915,1.00094632601874811)
(5.54491103358598547,0.406661715714678795)
(1.24616508592395125,0.515744793964324377)
(4.19838951567235963,0.246964089157197642)
(0.0305432619099007679,1.56992366216889945)
(5.44280927234431644,1.56992366216889945)
(1.63450084449268962,0.479965544298440627)
(5.90183086561882586,0.832522053201295242)
(6.06240115680230396,0.810705437551366148)
(5.98211601121056447,1.54199839413699014)
(6.24042474050572515,0.896226570899088193)
(6.25264204526968559,1.56992366216889945)
(6.22733477111576761,1.56992366216889945)
(5.73602458667936421,0.389208423194735476)
(6.1374503146380599,1.56992366216889945)
(6.20115483233585341,1.25663706143591725)
(0.132645023151569036,0.843866693339258345)
(0.310668606854990648,0.847357351843247009)
(3.69748002034998713,0.727802298081635435)
(5.47335253425421797,0.567232006898157115)
(4.51342144565733605,0.859574656607207332)
(3.54912703393046902,0.793252145031422828)
(1.03148958792864875,0.326376570122939635)
(2.07606914524725505,0.0994837673636767839)
(0.116937059883620076,1.56992366216889945)
(3.99156799931103157,0.331612557878922631)
(4.46978821435747786,0.0872664625997164739)
(5.18188254917116442,0.663225115757845263)
(5.50564112541611284,0.0811578102177363259)
(5.2167891342110515,0.145734992541526526)
(0.0226892802759262845,1.56992366216889945)
(6.27533132554561224,1.56992366216889945)
(0.702495023927717677,0.539306738866247803)
(6.15141294865401456,0.845612022591252677)
(5.95070008467466671,0.701622359301720455)
(1.26187304919190035,0.920661180427008841)
(3.62417619176622541,0.308923277602996316)
(0.998328332140756558,0.550651379004211017)
(3.66955475231807782,0.0794124809657419939)
(0.729547627333629767,0.96516707635286425)
(0.688532389911763021,0.558505360638185455)
(0.742637596723587201,1.56992366216889945)
(0.607374579694026751,1.56992366216889945)
(2.28376332623458023,1.35612082879959406)
(0.899717229403076857,0.260054058547155131)
(0.324631240870945303,1.56992366216889945)
(5.49604181453014373,0.792379480405425607)
(0.616101225953998299,0.150098315671512356)
(1.58824961931483988,0.568104671524154337)
(1.58301363155885699,0.470366233412471801)
(4.97331570355784258,0.432841654494593719)
(4.43488162931759167,0.390081087820732642)
(4.0893064374227146,0.24085543677521748)
(0.163188285061469818,0.671079097391819701)
(5.91579349963478052,0.870046632119173324)
(6.06850980918428373,0.585557964044097545)
(0.0916297857297023038,0.325503905496942469)
(0.0994837673636767839,0.305432619099007652)
(5.67406539823356582,0.408407044966673127)
(5.49865980840813506,0.461639587152500197)
(5.76394985471127352,0.204203522483336564)
(6.08858109558221905,0.191113553093379102)
(2.7375489317531061,0.310668606854990648)
(4.06050850476480818,0.779289511015468173)
(1.54897971114496746,1.00880030765272255)
(0.777544181763473841,1.56992366216889945)
(1.45036860840728798,0.698131700797731791)
(1.92771615882773695,0.411897703470661791)
(1.14842664781226889,0.889245253891110976)
(5.31278224307073899,0.267035375555132404)
(0.698131700797731791,0.808087443673374595)
(1.64846347850864428,0.178896248329418778)
(3.38332075499100782,0.0977384381116824519)
(0.815068760681351923,0.527962098728284701)
(1.86575697038193833,0.484328867428426457)
(1.84917634248799212,0.392699081698724139)
(6.1645029180439721,0.0715584993317675139)
(0.305432619099007652,0.461639587152500197)
(1.1650072757062151,1.13533667842231134)
(0.96429441172686714,1.10130275800842203)
(0.815941425307349033,1.17896990972216953)
(0.770562864755496513,1.56992366216889945)
(0.00436332312998582387,0.644026493985907611)
(1.15104464169026044,0.484328867428426457)
(0.797615468161408603,1.34826684716561962)
(0.699004365423729013,1.30288828661376699)
(0.847357351843247009,1.56992366216889945)
(0.874409955249159099,1.56992366216889945)
(2.59181393921157932,0.609992573572018193)
(0.867428638241181771,1.42593399887936734)
(0.798488132787405824,1.17111592808819509)
(1.88495559215387587,0.390081087820732642)
(0.648389817115893496,0.577703982410123107)
(0.747873584479570197,1.56992366216889945)
(0.607374579694026751,1.56992366216889945)
(5.18886386617914219,0.267035375555132404)
(4.38077642250576726,0.595157274930066427)
(6.10603438810216215,0.500036830696375389)
(4.76998484570050252,0.712966999439683669)
(0.361283155162826219,0.700749694675723345)
(5.99520598060052201,0.35691983203284039)
(0.248709418409191974,0.695513706919740349)
(0.0261799387799149449,0.301069295969021877)
(0.926769832808989058,0.609992573572018193)
(0.911934534167037181,0.842121364087264013)
(1.42418866962737289,0.488692190558412287)
(1.24616508592395125,0.335103216382911295)
(0.337721210260902793,0.141371669411540696)
(3.41997266928288868,0.340339204138894291)
(4.1154863762026288,0.303687289847013375)
(0.342084533390888623,0.894481241647093861)
(0.460766922526503031,0.117809724509617242)
(3.19918851890560596,0.917170521923020177)
(1.37357412131953738,0.401425727958695799)
(2.64766447527539794,1.16326194645422065)
(1.5341444125030157,0.228638132011257184)
(4.90961118586004908,0.0514872129338327239)
(3.30914426178124899,0.411025038844664625)
(3.17824456788167398,0.508763476956347049)
(0.657989128001862267,0.611737902824012525)
(0.998328332140756558,0.915425192671025845)
(0.868301302867178992,0.930260491312977722)
(0.392699081698724139,0.404043721836687297)
(1.0672688375945325,0.339466539512897125)
(1.12311937365835113,0.313286600732982146)
(3.13897465971180178,0.450294947014537039)
(1.7270032948483891,0.298451302091030379)
(3.60410490536829053,0.512254135460335713)
(0.527089434102287591,1.56992366216889945)
(0.0925024503556994698,0.394444410950718471)
(1.02101761241668276,0.927642497434986169)
(5.53007573494403371,0.823795406941323582)
(0.923279174305000394,0.83950337020927257)
(1.27583568320785501,0.364773813666814883)
(0.0218166156499291185,0.843866693339258345)
(4.57799862798112667,0.733910950463615541)
(6.17410222892994121,0.425860337486616447)
(1.83259571459404613,1.08734012399246738)
(1.68424272817452803,0.878773278379144984)
(1.64759081388264716,0.967785070230855804)
(1.33517687777566207,0.22514747350726852)
(2.99934831955225523,0.143116998663535028)
(1.01665428928669699,0.370009801422797879)
(1.11002940426839358,0.291469985083053051)
(0.713839664065680779,1.08123147161048716)
(0.91106186954104007,0.691150383789754463)
(1.0672688375945325,0.678933079025794251)
(1.16151661720222643,0.410152374218667459)
(1.13271868454432001,0.343829862642882955)
(1.32906822539368208,0.805469449795383152)
(0.959931088596881255,0.764454212373516406)
(0.749618913731564529,0.393571746324721305)
(0.84823001646924423,0.997455667514759337)
(0.924151838930997505,0.907571211037051406)
(0.635299847725935951,0.474729556542457631)
(1.00443698452273678,0.705985682431706341)
(2.22442213166677316,1.12922802604033135)
(2.36492113645231639,1.00530964914873389)
(0.614355896702003967,0.748746249105567419)
(2.11359372416513303,0.765326876999513517)
(4.4820055191214383,0.695513706919740349)
(2.15373629696100277,0.990474350506782009)
(2.06734249898728351,0.672824426643814033)
(0.793252145031422828,0.493928178314395283)
(5.46811654649823442,0.412770368096658957)
(5.43495529071034245,0.452912940892528537)
(2.28812664936456622,0.582939970166106103)
(0.724311639577646771,0.610865238198015303)
(2.21918614391079005,0.519235452468313041)
(6.26398668540764891,0.499164166070378279)
(1.58301363155885699,0.559378025264182677)
(1.76714586764425863,0.534070751110264808)
(0.903207887907065521,0.666715774261833927)
(0.974766387238833132,0.737401608967604205)
(0.592539281052074873,1.21911248251803928)
(0.548906049752216685,0.381354441560761037)
(0.746128255227575865,0.378736447682769539)
(0.853466004225227115,0.397935069454707135)
(4.06399916326879662,0.313286600732982146)
(0.10471975511965978,0.253945406165174969)
(6.16886624117395765,0.0776671517137476619)
(3.72104196525191089,0.123045712265600238)
(0.131772358525571898,0.28536133270107289)
(0.828158730071309357,0.757472895365539078)
(1.5454890526409788,0.419751685104636285)
(1.29852496348378121,0.591666616426077763)
(2.19649686363486385,0.575958653158128775)
(1.16151661720222643,1.12224670903235402)
(1.20253185462409307,1.03759824031062897)
(4.52389342116930226,0.491310184436403785)
(0.622209878335978517,0.914552528045028734)
(0.770562864755496513,0.854338668851224337)
(6.15664893640999722,0.960803753222878476)
(0.668461103513828259,0.552396708256205349)
(0.971275728734844468,1.00967297227871966)
(0.89360857702109675,1.07948614235849294)
(2.89724655831058708,0.619591884457986963)
(0.534070751110264808,0.72343897495164966)
(0.746128255227575865,1.09606677025243893)
(1.18420589747815264,0.776671517137476619)
(1.75318323362830397,0.443313630006559711)
(0.791506815779428496,1.39888139547345514)
(0.86655597361518466,0.870919296745170435)
(0.765326876999513517,0.80372412054338882)
(6.08159977857424128,0.589048622548086209)
(0.656243798749867935,1.15540796482024621)
(0.728674962707632656,0.102101761241668282)
(0.170169602069447146,0.535816080362259139)
(6.05105651666434063,0.381354441560761037)
(0.125663706143591736,0.645771823237901943)
(0.446804288510548375,1.01316363078270832)
(0.514872129338327267,0.83950337020927257)
(1.18158790360016108,0.617846555205992631)
(0.293215314335047383,0.486946861306417955)
(1.43116998663535022,0.328121899374933967)
(0.985238362750799013,0.974766387238833132)
(0.869173967493176103,1.56992366216889945)
(0.877900613753147763,0.663225115757845263)
(6.25875069765166625,1.11002940426839358)
(0.877027949127150652,0.809832772925368927)
(1.8256143975860688,0.208566845613322394)
(0.768817535503502181,0.853466004225227115)
(3.41735467540489735,0.187622894589390438)
(1.5611970159089279,0.589048622548086209)
(0.733910950463615541,0.753109572235553193)
(0.707731011683700673,0.641408500107916169)
(1.26187304919190035,0.573340659280137221)
(2.95484242362639993,0.825540736193317914)
(0.611737902824012525,0.459894257900505865)
(1.09781209950443337,0.966039740978861472)
(1.05156087432658363,0.707731011683700673)
(1.30986960362174432,0.761836218495524853)
(0.819432083811337697,0.861319985859201664)
(1.28019900633784078,0.678933079025794251)
(0.985238362750799013,0.787143492649442611)
(0.960803753222878476,0.874409955249159099)
(3.14944663522376755,0.640535835481918947)
(1.04807021582259496,1.06988683147252406)
(4.4470989340815521,0.895353906273091082)
(0.387463093942741144,0.822922742315326361)
(0.507890812330349939,0.957313094718889812)
(4.87121394231617355,0.598647933434055091)
(6.1278510037520908,0.787143492649442611)
(0.747873584479570197,1.14668131856027444)
(3.02640092295816743,0.438950306876573881)
(0.351683844276857394,0.567232006898157115)
(0.512254135460335713,0.630063859969952955)
(0.900589894029074078,0.381354441560761037)
(1.11962871515436246,0.547160720500222353)
(5.58069028325186878,0.538434074240250693)
(6.03622121802238887,0.684169066781777246)
