(1.01054563690472,1.15453530019425)
(1.02101761241668,1.33866753627965)
(1.12486470291035,1.37706477982353)
(1.04283422806661,1.24616508592395)
(1.02799892942466,1.20864050700607)
(1.02450827092067,1.24092909816797)
(1.02101761241668,1.20514984850208)
(1.11264739814639,1.28194433558984)
(1.00356431989674,1.09868476413043)
(1.01229096615671,1.20340451925009)
(1.03498024643264,1.34739418253962)
(1.02799892942466,1.26536370769589)
(1.01839961853869,1.25489173218392)
(1.02276294166868,1.29677963423179)
(1.02887159405066,1.28979831722381)
(1.02363560629467,1.33954020090565)
(1.10566608113841,1.230457122656)
(1.03236225255465,1.37008346281555)
(1.01229096615671,1.25401906755793)
(1.02014494779069,1.22696646415201)
(1.03847090493663,1.47567588256121)
(1.1074114103904,1.5707963267949)
(1.12661003216234,1.37793744444952)
(1.10217542263442,1.37095612744155)
(1.02712626479866,1.25052840905394)
(1.03148958792865,1.34303085940964)
(1.02363560629467,1.3247049022637)
(1.03323491718064,1.23482044578599)
(1.02799892942466,1.23918376891597)
(1.02712626479866,1.41982534649739)
(1.02712626479866,1.27147236007787)
(1.0157816246607,1.1990411961201)
(1.04894288044859,1.30376095123976)
(1.01316363078271,1.22085781177003)
(1.02887159405066,1.29939762810978)
(1.02799892942466,1.32034157913371)
(1.09344877637445,1.35873882267759)
(1.03236225255465,1.35001217641761)
(1.02014494779069,1.28805298797182)
(1.03236225255465,1.36484747505957)
(1.01229096615671,1.2627457138179)
(1.11352006277238,1.23482044578599)
(1.03672557568463,1.40411738322944)
(1.11352006277238,1.34652151791363)
(1.11526539202438,1.27758101245985)
(1.12486470291035,1.30463361586576)
(1.02101761241668,1.20689517775408)
(1.04283422806661,1.40062672472545)
(1.03061692330265,1.31597825600372)
(1.12486470291035,1.27932634171184)
(1.08123147161049,1.29503430497979)
(1.02450827092067,1.21998514714404)
(1.01141830153071,1.22871179340401)
(1.10566608113841,1.19118721448613)
(1.02625360017267,1.27845367708585)
(1.0149089600347,1.20602251312808)
(1.03236225255465,1.28107167096384)
(1.03847090493663,1.31597825600372)
(1.0166542892867,1.21038583625807)
(1.03236225255465,1.3857914260835)
(1.08384946548848,1.41808001724539)
(1.11701072127637,1.24529242129795)
(1.00356431989674,1.1388273369263)
(1.09781209950443,1.30550628049176)
(1.0166542892867,1.24529242129795)
(1.1074114103904,1.24529242129795)
(1.11701072127637,1.23918376891597)
(1.02625360017267,1.2941616403538)
(1.11002940426839,1.24354709204596)
(1.02363560629467,1.20776784238008)
(1.02450827092067,1.27059969545187)
(1.02712626479866,1.25925505531391)
(1.0149089600347,1.20602251312808)
(1.02712626479866,1.21649448864005)
(1.03061692330265,1.26449104306989)
(1.11177473352039,1.3543754995476)
(4.65479311506888,0.144862327915529)
(1.11352006277238,1.5707963267949)
(1.11526539202438,1.39015474921348)
(1.1082840750164,1.42680666350536)
(1.11090206889439,1.27147236007787)
(1.1074114103904,1.22347580564803)
(1.12486470291035,1.41982534649739)
(1.03585291105863,1.22871179340401)
(1.10566608113841,1.35612082879959)
(1.01141830153071,1.18595122673015)
(1.03672557568463,1.39975406009945)
(1.03498024643264,1.36048415192958)
(1.11875605052837,1.34390352403563)
(1.02712626479866,1.26710903694788)
(1.03061692330265,1.2924163111018)
(1.02101761241668,1.26972703082587)
(1.09432144100044,1.40499004785544)
(1.02712626479866,1.28281700021583)
(1.11875605052837,1.24354709204596)
(1.03498024643264,1.27670834783385)
(1.08297680086248,1.36310214580757)
(1.03061692330265,1.3535028349216)
(1.12661003216234,1.42680666350536)
(1.09257611174845,1.32819556076768)
(1.1074114103904,1.38753675533549)
(1.02712626479866,1.22783912877801)
(1.0166542892867,1.14231799543029)
(1.03585291105863,1.24703775054995)
(1.03585291105863,1.27758101245985)
(1.02014494779069,1.28456232946783)
(1.11526539202438,1.5707963267949)
(1.03236225255465,1.22871179340401)
(1.01752695391269,1.26449104306989)
(1.01839961853869,1.21213116551006)
(1.00356431989674,1.17460658659218)
(1.02974425867665,1.37008346281555)
(1.01403629540871,1.26449104306989)
(1.01752695391269,1.29677963423179)
(1.03061692330265,1.35786615805159)
(1.02276294166868,1.15802595869824)
(1.01927228316469,1.22085781177003)
(1.00356431989674,1.21125850088406)
(1.11962871515436,1.28194433558984)
(1.0768681484805,1.30550628049176)
(1.03585291105863,1.31423292675173)
(1.1082840750164,1.17896990972217)
(1.04981554507459,1.5707963267949)
(1.01316363078271,1.18420589747815)
(1.02712626479866,1.33779487165365)
(1.01927228316469,1.16762526958421)
(1.1091567396424,1.5707963267949)
(1.03847090493663,1.24616508592395)
(1.03672557568463,1.31248759749974)
(1.02538093554667,1.26798170157388)
(1.12661003216234,1.30114295736177)
(1.11439272739838,1.2924163111018)
(1.02189027704268,1.27059969545187)
(1.03061692330265,1.23307511653399)
(1.03061692330265,1.3543754995476)
(1.12137404440636,1.36222948118157)
(1.12399203828435,1.33954020090565)
(1.01316363078271,1.20951317163207)
(1.02014494779069,1.16064395257623)
(1.02189027704268,1.20776784238008)
(1.05330620357858,1.38666409070949)
(1.02974425867665,1.25576439680992)
(1.1074114103904,1.21911248251804)
(1.14929931243827,1.5707963267949)
(1.04108889881462,1.48789318732517)
(1.11439272739838,1.5707963267949)
(1.02799892942466,1.29677963423179)
(1.08646745936647,1.39102741383948)
(1.09519410562644,1.40760804173343)
(1.11439272739838,1.17460658659218)
(1.02101761241668,1.27147236007787)
(1.02799892942466,1.26798170157388)
(1.11875605052837,1.51494579073108)
(1.02014494779069,1.24267442741996)
(1.03148958792865,1.26710903694788)
(1.02538093554667,1.24616508592395)
(1.0149089600347,1.2610003845659)
(1.11613805665037,1.24092909816797)
(1.03498024643264,1.22434847027402)
(1.10566608113841,1.22609379952602)
(1.0777408131065,1.30463361586576)
(1.02276294166868,1.27496301858186)
(1.08559479474047,1.37444678594553)
(1.03410758180664,1.21649448864005)
(1.02799892942466,1.30201562198777)
(1.02101761241668,1.20951317163207)
(1.02363560629467,1.19642320224211)
(1.0157816246607,1.25576439680992)
(1.11352006277238,1.24180176279397)
(1.02538093554667,1.15366263556825)
(1.13271868454432,1.28368966484183)
(1.1091567396424,1.5707963267949)
(1.03148958792865,1.39713606622146)
(1.02363560629467,1.24791041517595)
(1.02276294166868,1.2610003845659)
(1.11788338590237,1.27147236007787)
(1.11788338590237,1.29503430497979)
(1.04457955731861,1.41197136486341)
(0.994837673636768,1.13533667842231)
(1.02363560629467,1.1684979342102)
(1.03323491718064,1.30899693899575)
(1.02276294166868,1.18944188523414)
(1.10392075188641,1.20864050700607)
(1.02189027704268,1.26012771993991)
(1.02538093554667,1.28368966484183)
(1.02450827092067,1.22958445803001)
(1.01927228316469,1.26012771993991)
(1.03672557568463,1.48440252882118)
(1.01839961853869,1.31074226824774)
(1.01403629540871,1.19293254373812)
(1.00880030765272,1.18246056822616)
(1.12486470291035,1.39015474921348)
(1.03759824031063,1.34215819478364)
(1.0149089600347,1.22609379952602)
(1.08821278861846,1.27583568320786)
(1.02276294166868,1.28892565259781)
(1.03236225255465,1.31597825600372)
(1.1082840750164,1.36222948118157)
(6.27009533778963,0.643153829359911)
(1.02538093554667,1.21736715326604)
(1.03061692330265,1.31685092062972)
(1.01752695391269,1.22260314102203)
(1.11701072127637,1.22609379952602)
(1.1091567396424,1.26710903694788)
(1.03323491718064,1.23918376891597)
(1.10304808726042,1.25227373830593)
(1.00181899064475,1.17373392196619)
(1.11613805665037,1.26623637232189)
(1.03410758180664,1.48876585195116)
(1.03498024643264,1.34128553015764)
(4.0639991632688,0.329867228626928)
(1.01403629540871,1.1999138607461)
(1.01839961853869,1.24180176279397)
(1.02101761241668,1.27059969545187)
(1.03498024643264,1.2932889757278)
(1.00967297227872,1.23656577503798)
(1.03759824031063,1.33168621927167)
(1.02363560629467,1.21823981789204)
(1.11439272739838,1.24354709204596)
(1.02101761241668,1.31859624988172)
(1.01054563690472,1.26623637232189)
(1.02450827092067,1.18595122673015)
(1.00792764302673,1.24092909816797)
(1.02799892942466,1.3229595730117)
(1.02625360017267,1.23569311041199)
(1.02887159405066,1.20253185462409)
(1.11264739814639,1.26885436619988)
(1.11002940426839,1.29503430497979)
(1.01316363078271,1.17460658659218)
(1.02276294166868,1.24616508592395)
(1.12224670903235,1.28194433558984)
(1.03672557568463,1.37357412131954)
(1.00269165527074,1.15278997094225)
(1.01229096615671,1.25227373830593)
(1.02538093554667,1.26012771993991)
(1.02538093554667,1.21125850088406)
(1.02363560629467,1.1702432634622)
(1.03061692330265,1.3247049022637)
(1.01927228316469,1.23918376891597)
(1.03061692330265,1.25401906755793)
(1.11962871515436,1.28107167096384)
(1.13097335529233,1.27583568320786)
(1.02974425867665,1.27845367708585)
(1.01403629540871,1.27321768932986)
(1.00880030765272,1.15977128795023)
(1.02887159405066,1.26710903694788)
(1.02625360017267,1.34303085940964)
(1.03585291105863,1.42767932813136)
(1.04283422806661,1.40935337098542)
(1.03061692330265,1.3238322376377)
(1.03148958792865,1.31336026212573)
(1.08472213011448,1.27583568320786)
(1.08821278861846,1.23831110428998)
(1.03498024643264,1.21038583625807)
(1.08908545324446,1.30812427436975)
(1.1082840750164,1.23918376891597)
(1.12922802604033,1.5707963267949)
(1.02887159405066,1.3220869083857)
(1.03236225255465,1.2618730491919)
(1.01141830153071,1.1684979342102)
(1.01403629540871,1.26710903694788)
(1.0786134777325,1.32034157913371)
(1.02974425867665,1.32906822539368)
(1.02625360017267,1.16326194645422)
(1.11002940426839,1.23656577503798)
(1.12486470291035,1.5707963267949)
(1.01054563690472,1.18333323285216)
(1.02014494779069,1.25925505531391)
(1.11090206889439,1.44425995602531)
(1.03236225255465,1.31859624988172)
(1.05068820970059,1.27321768932986)
(1.07948614235849,1.30201562198777)
(1.02101761241668,1.24267442741996)
(1.03236225255465,1.43116998663535)
(1.12399203828435,1.34826684716562)
(1.03672557568463,1.30027029273578)
(1.08995811787046,1.38055543832751)
(1.02189027704268,1.23569311041199)
(1.02101761241668,1.33779487165365)
(1.12137404440636,1.30812427436975)
(1.01403629540871,1.21300383013606)
(1.11701072127637,1.25401906755793)
(1.10043009338242,1.42069801112338)
(1.03323491718064,1.5707963267949)
(1.02799892942466,1.20253185462409)
(1.02974425867665,1.21736715326604)
(1.02712626479866,1.27321768932986)
(1.02712626479866,1.29939762810978)
(1.04196156344061,1.28456232946783)
(1.10130275800842,1.2924163111018)
(1.01403629540871,1.19816853149411)
(1.03934356956262,1.25314640293193)
(1.12573736753634,1.36921079818955)
(1.11002940426839,1.36048415192958)
(1.11701072127637,1.37008346281555)
(1.01927228316469,1.26449104306989)
(1.03934356956262,1.40760804173343)
(1.03672557568463,1.26972703082587)
(1.01839961853869,1.22347580564803)
(1.03847090493663,1.41808001724539)
(1.11788338590237,1.32819556076768)
(1.0454522219446,1.41109870023742)
(1.02450827092067,1.25314640293193)
(1.04283422806661,1.2915436464758)
(1.1091567396424,1.21213116551006)
(1.02101761241668,1.1397000015523)
(1.01927228316469,1.23394778115999)
(1.02450827092067,1.23394778115999)
(1.1074114103904,1.27409035395586)
(1.0166542892867,1.24529242129795)
(1.03847090493663,1.3840460968315)
(1.02538093554667,1.2941616403538)
(1.04457955731861,1.44338729139931)
(1.05243353895258,1.31423292675173)
(1.03498024643264,1.35786615805159)
(1.01403629540871,1.24267442741996)
(1.03148958792865,1.28630765871982)
(1.02799892942466,1.28892565259781)
(1.12137404440636,1.40848070635942)
(1.10043009338242,1.33692220702766)
(1.09868476413043,1.40062672472545)
(1.02101761241668,1.18944188523414)
(1.04283422806661,1.23656577503798)
(1.1065387457644,1.20951317163207)
(1.02799892942466,1.20951317163207)
(1.11875605052837,1.2618730491919)
(1.07948614235849,1.33604954240166)
(1.03847090493663,1.18158790360016)
(1.03410758180664,1.3220869083857)
(1.12224670903235,1.33255888389767)
(1.01752695391269,1.21300383013606)
(1.10217542263442,1.21649448864005)
(1.11264739814639,1.20340451925009)
(1.02974425867665,1.20340451925009)
(1.03585291105863,1.25750972606191)
(1.01316363078271,1.17547925121818)
(1.11701072127637,1.2618730491919)
(1.11613805665037,1.33866753627965)
(1.00880030765272,1.17809724509617)
(1.02363560629467,1.26449104306989)
(1.05505153283057,1.32906822539368)
(1.11613805665037,1.28718032334582)
(1.10566608113841,1.25140107367993)
(1.11090206889439,1.25052840905394)
(1.02276294166868,1.25750972606191)
(1.11962871515436,1.5707963267949)
(1.02363560629467,1.1999138607461)
(1.11439272739838,1.25052840905394)
(1.1082840750164,1.28194433558984)
(1.04807021582259,1.5707963267949)
(1.02974425867665,1.25663706143592)
(1.03759824031063,1.5707963267949)
(1.12486470291035,1.37357412131954)
(1.02538093554667,1.27234502470387)
(1.02625360017267,1.2610003845659)
(1.01752695391269,1.22783912877801)
(1.02887159405066,1.28630765871982)
(1.10479341651241,1.29939762810978)
(1.03061692330265,1.232202451908)
(1.0166542892867,1.230457122656)
(1.0157816246607,1.19467787299012)
(1.0454522219446,1.24092909816797)
(1.02450827092067,1.24529242129795)
(1.05417886820458,1.34041286553165)
(1.11177473352039,1.23831110428998)
(1.02887159405066,1.41982534649739)
(1.05330620357858,1.5707963267949)
(1.03061692330265,1.25140107367993)
(1.02538093554667,1.27321768932986)
(1.02014494779069,1.20951317163207)
(1.03323491718064,1.19293254373812)
(1.11177473352039,1.30986960362174)
(1.04283422806661,1.25227373830593)
(1.03585291105863,1.4154620233674)
(1.03672557568463,1.17809724509617)
(1.11177473352039,1.28107167096384)
(1.11090206889439,1.45385926691128)
(1.03410758180664,1.33081355464568)
(1.03323491718064,1.29067098184981)
(1.10130275800842,1.32034157913371)
(1.04021623418862,1.27670834783385)
(1.02974425867665,1.20864050700607)
(1.03759824031063,1.26972703082587)
(1.05766952670856,1.46694923630123)
(1.04981554507459,1.45822259004126)
(1.04108889881462,1.21038583625807)
(1.03410758180664,1.13533667842231)
(1.05417886820458,1.33866753627965)
(1.03847090493663,1.37619211519753)
(1.10130275800842,1.33081355464568)
(1.10043009338242,1.232202451908)
(1.04283422806661,1.38666409070949)
(1.0463248865706,1.42244334037538)
(1.1082840750164,1.3229595730117)
(1.08472213011448,1.34303085940964)
(1.09868476413043,1.37095612744155)
(1.08297680086248,1.32645023151569)
(1.02101761241668,1.20514984850208)
(1.08210413623648,1.23482044578599)
(1.0471975511966,1.48876585195116)
(1.08995811787046,1.33081355464568)
(1.04196156344061,1.25140107367993)
(1.09344877637445,1.19816853149411)
(1.05417886820458,1.21213116551006)
(1.10479341651241,1.24965574442794)
(1.03759824031063,1.33604954240166)
(1.09606677025244,1.26361837844389)
(1.05679686208257,1.5707963267949)
(1.03934356956262,1.25227373830593)
(1.05505153283057,1.5707963267949)
(1.05592419745657,1.5707963267949)
(1.03934356956262,1.43466064513934)
(1.0463248865706,1.42331600500138)
(1.09170344712245,1.31161493287374)
(1.09868476413043,1.5707963267949)
(1.10304808726042,1.24878307980194)
(1.04807021582259,1.45560459616327)
(1.05679686208257,1.4460052852773)
(1.05417886820458,1.54897971114497)
(1.06465084371654,1.5707963267949)
(1.09606677025244,1.25663706143592)
(1.02974425867665,1.27670834783385)
(1.03934356956262,1.3543754995476)
(1.03759824031063,1.22958445803001)
(1.02712626479866,1.29852496348378)
(1.05679686208257,1.36048415192958)
(1.05417886820458,1.22783912877801)
(1.09257611174845,1.32645023151569)
(1.0454522219446,1.26972703082587)
(1.02712626479866,1.32732289614169)
(1.08646745936647,1.20864050700607)
(1.1065387457644,1.32819556076768)
(1.03148958792865,1.32557756688969)
(1.03585291105863,1.22347580564803)
(1.05679686208257,1.37008346281555)
(1.02974425867665,1.43902396826932)
(1.02887159405066,1.27409035395586)
(1.04370689269261,1.33954020090565)
(1.09955742875643,1.2932889757278)
(1.01927228316469,1.28368966484183)
(1.07075949609852,1.5707963267949)
(1.01403629540871,1.25052840905394)
(1.05941485596056,1.5707963267949)
(1.03061692330265,1.14580865393428)
(1.05156087432658,1.34826684716562)
(1.06290551446455,1.5707963267949)
(1.01927228316469,1.26623637232189)
(1.0157816246607,1.21911248251804)
(1.04457955731861,1.34128553015764)
(1.04196156344061,1.3247049022637)
(1.03934356956262,1.26623637232189)
(1.03236225255465,1.26449104306989)
(1.00269165527074,1.28019900633784)
(1.04894288044859,1.45560459616327)
(1.07337748997651,1.21387649476206)
(1.00967297227872,1.23656577503798)
(1.04370689269261,1.33255888389767)
(1.02799892942466,1.16413461108022)
(1.02276294166868,1.31597825600372)
(1.08384946548848,1.31946891450771)
(1.03759824031063,1.45298660228528)
(1.03061692330265,1.43640597439133)
(1.02887159405066,1.5707963267949)
(1.0768681484805,1.15715329407224)
(1.06552350834254,1.3229595730117)
(1.05330620357858,1.22696646415201)
(1.0768681484805,1.28019900633784)
(1.08559479474047,1.19293254373812)
(1.02101761241668,1.19555053761612)
(1.01927228316469,1.35001217641761)
(1.01141830153071,1.28456232946783)
(1.02276294166868,1.1684979342102)
(1.02276294166868,1.30986960362174)
(1.04196156344061,1.40062672472545)
(1.01752695391269,1.17198859271419)
(1.03498024643264,1.50011049208913)
(1.02014494779069,1.31946891450771)
(1.09257611174845,1.26885436619988)
(1.06901416684653,1.28805298797182)
